"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.152931,3.860765,-2.77819,-0.272484,-1.148808,0.202227,-0.108113,0.158186,-0.80885,0.555923
0.489022,4.124706,-4.019577,-0.236516,-1.344047,0.47443,-0.079633,0.174092,-0.831428,0.521612
1.322686,4.048466,-5.118032,-0.093402,-1.211278,0.701498,-0.048891,0.184077,-0.858484,0.476163
2.628714,3.942243,-6.051049,0.007252,-0.795053,0.917253,-0.016045,0.183223,-0.888384,0.420649
3.879487,3.839898,-6.931137,0.208287,-0.590088,1.071305,0.0207,0.168757,-0.919254,0.355057
3.969715,2.929029,-7.869854,0.587474,-0.646326,1.254435,0.054203,0.144933,-0.94776,0.27894
2.584577,1.261362,-7.908681,0.743222,-0.703865,1.199022,0.071974,0.122936,-0.969868,0.197645
0.054061,0.58503,-7.761001,0.413289,-0.396048,1.009769,0.07327,0.116013,-0.983357,0.119086
-2.779125,-0.380856,-6.858597,0.333249,0.133484,0.690333,0.064674,0.134527,-0.987669,0.047229
-4.711475,-1.19081,-5.277176,-0.152049,1.511928,1.216506,0.045794,0.177319,-0.983042,-0.009455
-1.434108,0.533618,-4.778115,-1.175017,3.893794,1.885995,0.032119,0.211537,-0.975309,-0.054715
-1.191164,0.241645,-2.58989,-0.884597,3.289142,1.742546,0.031211,0.220639,-0.970231,-0.094852
-3.823366,-1.103968,1.110802,-0.890141,2.591639,1.25299,0.026891,0.245398,-0.963925,-0.099525
-5.348124,-2.382538,3.994999,-1.114475,3.38857,1.254087,0.021874,0.29214,-0.953667,-0.068526
-4.653291,-3.660346,5.905242,-1.444945,3.675872,1.425371,0.011473,0.34022,-0.940208,-0.011256
-4.292373,-5.511568,7.697661,-1.734779,2.621123,0.651708,-0.007611,0.380373,-0.922212,0.069167
-2.58283,-6.708975,8.133856,-2.536935,2.368908,-0.055348,-0.035778,0.409425,-0.896759,0.164056
3.014244,-6.891516,7.696391,-3.442837,3.109955,-0.676262,-0.062435,0.39851,-0.876264,0.26354
5.731729,-5.53631,8.255535,-4.256906,0.977651,-0.931724,-0.072466,0.344527,-0.86438,0.359021
5.486474,-4.1188,8.637589,-4.091111,-0.155187,-0.680058,-0.064107,0.281786,-0.844764,0.450401
4.095566,-2.656916,8.666922,-3.780012,-0.698169,-0.150795,-0.046246,0.230024,-0.812344,0.533899
1.669066,-1.594349,8.084278,-3.311956,-1.31921,-0.163119,-0.027812,0.19727,-0.770209,0.605879
-0.970618,-1.12085,7.11022,-2.629024,-1.934952,-0.331853,-0.021179,0.188666,-0.722036,0.665297
-2.184488,-1.298355,5.707665,-2.023982,-1.6005,-0.509607,-0.029615,0.193953,-0.674021,0.71218
-1.859726,-0.965972,4.068808,-1.770369,-1.244002,-0.381377,-0.042892,0.200874,-0.633951,0.745598
-1.359499,-0.623727,2.668331,-1.431419,-1.399237,-0.262492,-0.052856,0.206394,-0.605165,0.767061
-1.513631,-0.576925,1.474027,-1.113153,-1.661027,-0.241101,-0.062768,0.211396,-0.586008,0.779722
-2.011281,-0.880694,0.423226,-0.86251,-1.521003,-0.134321,-0.078582,0.216691,-0.574361,0.785481
-2.252729,-1.175385,-0.571483,-0.825337,-1.095038,-0.137588,-0.101601,0.220641,-0.569235,0.785472
-2.227234,-1.13921,-1.59198,-0.807965,-0.829786,-0.166395,-0.128191,0.223203,-0.571564,0.779142
-2.252552,-1.348723,-2.325914,-0.622745,-0.681491,-0.236679,-0.157012,0.223676,-0.580051,0.76737
-2.355406,-1.456871,-2.870226,-0.570573,-0.479752,-0.260719,-0.188713,0.221981,-0.59219,0.751281
-2.151124,-1.416064,-3.307209,-0.587675,-0.218189,-0.233384,-0.220883,0.218264,-0.607079,0.731456
-1.775803,-1.26242,-3.681175,-0.527952,0.036022,-0.153277,-0.250695,0.212479,-0.624971,0.708107
-1.469254,-1.126688,-3.927256,-0.445957,0.185128,-0.148019,-0.277378,0.204101,-0.6448,0.682376
-1.373202,-0.963187,-4.121365,-0.347706,0.372839,-0.166487,-0.301493,0.194818,-0.666029,0.653876
-1.285034,-0.828579,-4.179334,-0.299397,0.52083,-0.177332,-0.32394,0.184945,-0.687175,0.623417
-1.079863,-0.54172,-4.201355,-0.296342,0.714781,-0.156915,-0.343519,0.175159,-0.708291,0.591302
-0.76386,-0.353664,-4.144733,-0.24398,0.796759,-0.200584,-0.35921,0.164458,-0.729017,0.558978
-0.578782,-0.082484,-4.066872,-0.16187,0.829379,-0.182942,-0.370865,0.153255,-0.749538,0.526465
-0.464664,0.053767,-3.881965,-0.089217,0.870277,-0.22701,-0.37941,0.142115,-0.768887,0.494635
-0.416298,0.366133,-3.770622,-0.097594,0.865566,-0.104036,-0.385386,0.132005,-0.787312,0.462808
-0.288436,0.559182,-3.491786,0.007608,0.807433,-0.077309,-0.387943,0.12282,-0.804897,0.431921
-0.209326,0.69708,-3.234548,0.056779,0.796842,-0.0676,-0.387858,0.114341,-0.821002,0.403048
-0.346267,0.980719,-3.063693,0.053936,0.725216,-0.027195,-0.38575,0.107558,-0.836104,0.374912
-0.49657,1.17464,-2.816369,0.152929,0.632167,-0.013433,-0.381119,0.103713,-0.850501,0.347333
