"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.191405,0.181701,0.47737,0.1878,-0.400421,-0.367887,0.106961,-0.572425,-0.617138,0.529179
0.05816,0.296329,0.441929,0.184551,-0.477449,-0.46584,0.105847,-0.571915,-0.614415,0.533108
-0.378684,0.579895,0.327275,0.305519,-0.382976,-0.31285,0.105315,-0.569458,-0.612356,0.538189
-1.115517,0.809077,0.138933,0.536408,-0.104798,-0.310146,0.104305,-0.561481,-0.614432,0.544365
-1.410046,1.248142,0.115081,0.665639,0.25903,-0.487462,0.102436,-0.548206,-0.619985,0.551902
-1.746237,1.848735,0.429467,0.727092,0.548508,-0.736625,0.102267,-0.530105,-0.625405,0.563382
-2.413848,2.614749,0.910983,0.729835,0.593321,-0.891465,0.101284,-0.506138,-0.629432,0.580845
-3.758674,3.915373,1.775547,0.425259,0.321449,-1.29223,0.096863,-0.468594,-0.633655,0.60788
-4.509139,4.770979,2.634665,-0.157364,-0.028146,-1.802593,0.089358,-0.416975,-0.633863,0.645264
-4.807689,5.087649,3.224751,-0.922398,-0.29461,-2.017959,0.077527,-0.356991,-0.62821,0.686949
-5.787167,5.439176,4.05095,-1.138453,-0.58721,-1.765652,0.061138,-0.289588,-0.616324,0.729758
-5.877067,5.956903,5.268172,-1.222878,-0.294132,-1.436036,0.040335,-0.213076,-0.593278,0.775238
-3.980092,5.137455,5.990315,-1.194244,-0.199814,-1.11294,0.022328,-0.140362,-0.55504,0.819592
-0.895965,4.830149,6.247614,-1.331161,0.09836,-1.282571,0.022426,-0.08859,-0.505447,0.858005
-1.352947,4.762995,6.69072,-1.576645,-0.555581,-0.349781,0.032406,-0.043287,-0.448322,0.892235
-0.683722,3.842797,7.013326,-1.604177,0.261695,0.300134,0.038587,-0.001469,-0.384729,0.922222
0.621595,3.072752,7.37999,-1.148181,0.640667,0.719354,0.051557,0.027342,-0.316187,0.9469
1.595459,2.560255,7.926808,-0.730601,0.231607,0.964835,0.073088,0.046497,-0.241824,0.966446
2.424824,1.81576,8.340853,-0.760409,-0.306212,1.591596,0.102066,0.057124,-0.161711,0.979882
3.27725,0.893108,8.424221,-1.048991,-0.53206,2.552365,0.136953,0.056927,-0.079234,0.985761
2.295162,0.560434,7.864736,-1.902238,-1.459515,3.6742,0.171403,0.049164,0.000784,0.983973
-0.683988,-1.199881,6.221966,-1.552485,-3.676442,5.330432,0.180106,0.035484,0.070427,0.980481
1.841614,-3.21513,1.631962,-0.515416,-3.551696,4.316359,0.18778,0.006943,0.106297,0.976418
1.899248,-5.896217,-3.384583,-0.852394,-4.126446,5.142639,0.213963,-0.03239,0.087375,0.972387
0.021326,-7.078536,-6.531028,-2.02242,-4.40422,4.473472,0.230452,-0.085472,0.023861,0.969029
-0.681747,-6.8707,-8.8803,-4.015538,-4.068624,2.696143,0.233118,-0.13505,-0.067992,0.960622
-1.314166,-6.745401,-10.742644,-4.625796,-3.176247,1.979564,0.230164,-0.175383,-0.178108,0.940501
-2.144222,-6.895222,-13.070599,-6.034797,-2.451199,0.85628,0.220992,-0.208073,-0.30718,0.901947
-10.614847,-4.969332,-15.702545,-8.802457,-1.96957,0.027856,0.179524,-0.208832,-0.45967,0.844313
-10.071664,-2.533949,-15.473024,-7.674135,3.80694,0.851694,0.089817,-0.15272,-0.615416,0.768032
-2.910738,-2.097003,-12.860064,-3.714284,2.422604,0.52811,0.051862,-0.120089,-0.727181,0.673867
2.117795,-2.328736,-9.480901,-3.178499,2.91142,0.429904,0.044196,-0.12642,-0.799616,0.585388
3.098712,-1.484996,-6.429936,-2.860822,1.974987,-0.015475,0.055141,-0.155752,-0.840012,0.516798
3.176973,-1.081479,-4.393894,-3.015664,1.365847,0.134604,0.068924,-0.185454,-0.861569,0.467499
3.202175,-1.015023,-3.455831,-2.725303,0.588911,-0.130985,0.082038,-0.214935,-0.873244,0.429556
2.968307,-0.963896,-2.911402,-2.018084,-0.092122,-0.809598,0.093584,-0.243944,-0.880006,0.39664
2.10069,-1.0442,-2.280077,-1.124824,-0.156705,-1.17949,0.101372,-0.267616,-0.884445,0.368596
1.015546,-1.061912,-1.173472,-0.313643,0.073768,-1.198277,0.102525,-0.283756,-0.887405,0.348545
0.416253,-1.147122,-0.205198,-0.186862,-0.11742,-1.202329,0.096861,-0.292724,-0.888944,0.338687
0.613369,-1.106717,0.418589,-0.061159,-0.483179,-1.211771,0.088093,-0.300877,-0.888056,0.336258
1.13622,-0.98964,0.83992,0.033152,-0.722977,-0.977547,0.079331,-0.312325,-0.884298,0.337901
1.685457,-0.827105,1.131667,-0.035369,-0.984546,-0.674833,0.073128,-0.329193,-0.876855,0.342652
1.494262,-0.549497,1.452644,-0.261795,-1.160298,-0.369554,0.068498,-0.346636,-0.867455,0.350247
1.208691,-0.265329,1.770901,-0.254312,-1.226036,-0.185685,0.064009,-0.360743,-0.857274,0.361731
0.698602,-0.043589,1.995695,0.120391,-1.160021,0.000841,0.059535,-0.370748,-0.846805,0.376728
0.662985,0.189174,2.016556,0.440929,-1.050611,0.135323,0.055025,-0.376783,-0.836711,0.393602
