"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.216055,-1.345158,2.494193,-0.204237,0.634294,0.050093,-0.126927,-0.160001,0.900059,0.384946
1.30569,-1.270136,2.655621,-0.228609,0.560278,0.036569,-0.114475,-0.150423,0.913154,0.361135
1.352653,-1.342211,2.740695,-0.229112,0.587944,-0.007837,-0.10325,-0.138583,0.926004,0.335634
1.088481,-1.434213,2.748,-0.292405,0.494948,-0.055068,-0.089946,-0.128773,0.937891,0.309336
0.573334,-1.390501,2.626806,-0.449646,0.356898,-0.045752,-0.078699,-0.121897,0.948175,0.282687
0.253128,-1.220683,2.437846,-0.619419,0.25999,0.023783,-0.068251,-0.119725,0.956495,0.257149
-0.111153,-1.075988,2.052919,-0.69167,0.226139,0.023205,-0.060869,-0.119847,0.962899,0.234004
-0.292783,-1.010267,1.579226,-0.704491,0.30286,0.038936,-0.053574,-0.123064,0.96732,0.215123
-0.301137,-0.963421,1.212737,-0.776559,0.453612,0.060893,-0.047204,-0.126855,0.970357,0.200219
-0.728642,-0.613324,0.891442,-0.984341,0.567931,0.188116,-0.041645,-0.132389,0.972154,0.188829
-1.213298,-0.261715,0.323274,-1.204645,0.828956,0.236615,-0.041656,-0.143438,0.971926,0.181797
-0.738015,-0.069093,-0.186383,-1.338511,1.196476,0.36598,-0.04193,-0.15388,0.970543,0.18058
-0.632352,0.111291,-0.454705,-1.637978,1.333418,0.584587,-0.042732,-0.159492,0.969019,0.183682
-1.635673,0.686696,-0.783085,-2.056876,1.479962,0.905981,-0.04722,-0.169199,0.966124,0.189069
-2.833222,1.675504,-2.12773,-2.450558,2.471111,0.879784,-0.060535,-0.189948,0.958536,0.203625
-3.478815,2.510634,-4.341873,-2.027422,3.890364,0.854808,-0.081103,-0.217791,0.9436,0.235814
-5.023574,3.767404,-8.621191,-0.98773,5.044535,0.723565,-0.106033,-0.253768,0.914458,0.29686
-4.318181,3.545856,-12.513388,0.452658,6.999443,0.582068,-0.128625,-0.297005,0.858856,0.397003
-1.787621,3.052679,-14.323751,2.577507,7.08842,0.556194,-0.125278,-0.324185,0.784522,0.513551
-0.887372,2.925921,-15.495749,3.489162,6.57488,0.371417,-0.105042,-0.334853,0.690104,0.632927
0.122987,2.231774,-15.436544,4.537123,5.687519,-0.515338,-0.070995,-0.335,0.579112,0.739841
1.980425,1.385623,-13.609674,5.168429,5.106257,-0.767904,-0.024375,-0.321744,0.467594,0.822948
2.271254,-0.648169,-11.0598,5.672212,3.464684,-1.30989,0.03207,-0.308348,0.369196,0.876121
1.627366,-2.131019,-8.42563,5.245033,2.256188,-0.640218,0.084311,-0.309329,0.288015,0.90236
0.709737,-2.963485,-5.740226,5.014039,1.306825,-0.208635,0.124246,-0.321937,0.224973,0.911212
-0.152866,-3.652169,-4.003672,4.743653,-0.078609,0.09803,0.14885,-0.34557,0.177633,0.909325
-1.923452,-3.796218,-2.276168,4.152132,-1.343431,0.514368,0.157366,-0.37667,0.139675,0.902135
-2.586605,-2.539566,-0.69035,3.302681,-1.559836,0.748395,0.145833,-0.40634,0.112208,0.895003
-2.017757,-1.222317,0.767111,2.817458,-1.282197,0.446243,0.126613,-0.425108,0.100465,0.890595
-1.380383,-0.626215,1.866585,2.605211,-0.990612,0.03287,0.106645,-0.436113,0.104038,0.887473
-0.891397,-0.361226,2.763136,2.208934,-0.865171,-0.070422,0.087184,-0.443698,0.118842,0.883973
-0.295229,0.402854,3.52821,1.584373,-0.643435,-0.056802,0.068155,-0.446986,0.143766,0.880278
0.091573,1.717667,4.155245,0.951112,-0.179772,-0.238274,0.048591,-0.440282,0.177795,0.878738
0.287754,2.563183,4.618434,0.689309,0.304205,-0.408464,0.027276,-0.421862,0.218379,0.879545
0.029919,2.408886,4.672331,0.92237,0.601037,-0.542946,0.003725,-0.399878,0.260576,0.87874
-0.59075,1.815032,4.68065,1.109294,0.702656,-0.57802,-0.022889,-0.3817,0.299996,0.873947
-0.618314,1.254085,4.834649,0.957322,0.804091,-0.589336,-0.050766,-0.368648,0.338461,0.864272
-0.251511,1.093357,4.917706,0.640185,1.09224,-0.409703,-0.076296,-0.357281,0.377917,0.85071
0.063271,0.978727,4.903011,0.452585,1.115121,-0.422624,-0.098099,-0.344379,0.417909,0.834944
-0.143266,0.851368,4.945613,0.355546,0.829894,-0.460446,-0.119101,-0.331555,0.457443,0.816476
0.169348,0.372453,4.96737,0.283363,0.747221,-0.570807,-0.138382,-0.320556,0.496455,0.794749
0.599053,0.297696,4.992774,0.155915,0.816301,-0.391646,-0.152075,-0.308528,0.536341,0.770729
0.179595,0.317895,4.806422,0.093644,0.585749,-0.222845,-0.165716,-0.296655,0.574275,0.74481
-0.119384,0.181583,4.497729,-0.015394,0.448518,-0.196291,-0.181058,-0.286722,0.607616,0.7182
0.184076,-0.159316,4.357936,-0.10611,0.482531,-0.220821,-0.194378,-0.2789,0.638375,0.690586
0.630076,-0.554038,4.293264,-0.076044,0.552781,-0.107143,-0.2009,-0.269751,0.669678,0.662122
