"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0897857248783112,1.64414823055267,-1.18816113471985,0.418926417827606,2.3638710975647,0.986989796161652,-0.317405026160574,-0.0729575288776375,-0.888717385713453,0.322665072620093
0.121699325740337,1.25680184364319,-0.319564759731293,0.325038969516754,2.36660099029541,1.02675950527191,-0.303872733848063,-0.0717245560164409,-0.895422828516954,0.317387753568335
-0.407248318195343,0.912484288215637,0.484743893146515,0.218769669532776,2.67089557647705,1.20435070991516,-0.294513287227522,-0.0669066377907245,-0.898523619441175,0.318498015409728
-0.824490785598755,0.168147414922714,1.41297817230225,0.412842214107513,2.49581003189087,1.25323736667633,-0.292096014714168,-0.0565909352408275,-0.897504248736889,0.325520589740344
0.0610925704240799,-0.599473714828491,2.11235022544861,0.329602420330048,2.68201422691345,1.18357837200165,-0.29693454407334,-0.0476319255280088,-0.891038658462813,0.34001682249281
0.929549634456635,-0.965948820114136,2.69281983375549,0.081923246383667,2.82231903076172,1.18577337265015,-0.302768988896129,-0.0491719699321147,-0.880052611613743,0.362519686931487
-0.315131843090057,-1.45090079307556,3.67037224769592,0.176051378250122,2.17062044143677,1.20893740653992,-0.313335342134287,-0.0470827182322089,-0.864216723885418,0.390811647509005
-1.63144588470459,-1.73588573932648,4.17447376251221,-0.38956344127655,2.50903868675232,1.02927827835083,-0.332765035472801,-0.0322450132271945,-0.843430829785266,0.420538136222735
-2.16035270690918,-2.09634017944336,4.6924295425415,-0.843350231647491,2.73373365402222,1.02340424060822,-0.357903745209558,-0.00851552937519314,-0.818253697768141,0.449770447246045
-0.193246454000473,-2.9599871635437,5.34417104721069,-0.987504243850708,2.51233577728271,0.901843130588531,-0.384346020952931,0.00941168600004596,-0.785425057021806,0.485074325398328
2.29235649108887,-3.65172624588013,5.71714687347412,-1.45232224464417,2.3516321182251,0.980574369430542,-0.403370646556509,0.00526724613361321,-0.744347071415788,0.532176633049256
2.79183101654053,-4.27040863037109,6.24466133117676,-1.95801270008087,1.32107245922089,1.07220101356506,-0.417102447623476,-0.0110718895274339,-0.694773382339213,0.585826763860525
4.19168424606323,-4.78554439544678,6.26824855804443,-2.49555206298828,0.0363953709602356,0.321776390075684,-0.431346584692415,-0.0303641431287716,-0.637083592347452,0.638077458294377
5.87786388397217,-4.55218505859375,6.12806177139282,-2.84267807006836,-0.264785349369049,0.550978064537048,-0.42504044323764,-0.0697542448523938,-0.574602359354205,0.695921841612495
5.40896272659302,-3.38501453399658,6.42933654785156,-3.02224016189575,-0.591809391975403,0.894779145717621,-0.411006628495996,-0.103984966642926,-0.507203511251845,0.750336900941121
4.65592288970947,-1.82417738437653,6.47822666168213,-2.99638104438782,-1.26697719097137,0.448384642601013,-0.391526018457948,-0.122762532873721,-0.44076439755801,0.798350565625202
3.13866305351257,-0.738706529140472,6.23396825790405,-2.83509302139282,-1.4869726896286,-0.277790486812592,-0.37224385142104,-0.124825059313926,-0.378938376101266,0.838008944185156
0.974790751934052,-0.412025332450867,5.87999248504639,-2.42128729820252,-1.53798675537109,-0.591859579086304,-0.363482497227403,-0.114353251055922,-0.323084403082636,0.866268047294613
-1.221888422966,-0.69034481048584,5.62145900726318,-1.99055027961731,-1.7786591053009,-0.619170546531677,-0.372535061032258,-0.097559527139374,-0.271064119657407,0.882170100969179
-2.47438859939575,-0.964440405368805,5.1958794593811,-1.73982191085815,-1.90995979309082,-0.483544170856476,-0.396919269030465,-0.0795702266645662,-0.221478364873785,0.88717032547697
-2.34822463989258,-1.00281035900116,4.74803256988525,-1.35440874099731,-1.80227708816528,-0.160471677780151,-0.424542929252933,-0.062970633677276,-0.175165470334448,0.886067273932047
-1.24468493461609,-1.04857134819031,4.34287548065185,-1.10832858085632,-1.70327663421631,-0.18627005815506,-0.444457025743416,-0.0494275166579509,-0.132028627100277,0.884637414595628
-0.618402540683746,-1.13159489631653,3.95306301116943,-1.20204758644104,-1.97792458534241,-0.531777739524841,-0.455034908706951,-0.0394798267874924,-0.0910160261929197,0.884929876034934
-0.809970498085022,-1.09779822826385,3.3516628742218,-1.11560094356537,-2.07414197921753,-0.554129481315613,-0.463468282743554,-0.0321936566480497,-0.0532221255085071,0.883927727264415
-0.69801276922226,-0.930441617965698,2.78588056564331,-0.952452898025513,-1.81677389144898,-0.547278761863708,-0.471675662707634,-0.0264780763333343,-0.0214343754323236,0.881113951111914
-0.564692139625549,-0.823812544345856,2.07754325866699,-0.783333599567413,-1.79170370101929,-0.703673958778381,-0.477556815597308,-0.0225567721308669,0.00383856082753863,0.878302923849604
-0.989549458026886,-0.729945600032806,1.22667825222015,-0.71961510181427,-2.07610821723938,-0.924314677715302,-0.484066946921167,-0.0215825901812623,0.0223563074236833,0.87447904476119
-1.48290193080902,-0.29788413643837,0.330032616853714,-0.741122901439667,-1.70939707756043,-0.898439645767212,-0.494734457585682,-0.0227325153295779,0.0309668073329413,0.86819487429045
-1.82236063480377,0.21097819507122,-0.65361475944519,-0.596260547637939,-1.40664410591126,-0.744003295898438,-0.509185714178926,-0.0245522691437162,0.0293445576836086,0.859805901429762
