"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
8.219839,1.437868,-0.475371,-0.105259,-0.457946,-1.367117,-0.261224,0.115461,-0.147476,0.946933
10.152547,1.963737,-1.514069,-0.372331,-0.69133,-1.229112,-0.171547,0.114914,-0.17087,0.963416
10.911567,2.345564,-2.809442,-0.544915,-0.752619,-0.831494,-0.066348,0.112937,-0.206852,0.969565
8.739234,2.177135,-3.405173,-0.366991,-0.946757,-0.258652,0.032453,0.113078,-0.248207,0.961537
4.939902,0.88592,-4.33367,-0.062332,-0.574156,0.285536,0.097552,0.112497,-0.291964,0.944767
1.499744,-0.633063,-4.735476,0.023076,0.136407,0.671411,0.121815,0.108829,-0.337696,0.926973
-1.237173,-1.223867,-5.011099,0.103422,0.543365,1.006373,0.113355,0.105328,-0.383762,0.910375
-2.392248,-0.873159,-5.009981,0.277538,0.501739,1.291502,0.087603,0.108403,-0.427346,0.89328
-4.584394,-0.468129,-5.122494,0.446498,0.358471,1.586252,0.048605,0.121714,-0.468765,0.873546
-4.694552,-0.697512,-5.054561,0.709064,0.34298,1.907699,-0.004084,0.143308,-0.506307,0.850353
-3.385178,-0.979325,-4.494828,1.048282,1.060201,1.685216,-0.047571,0.15478,-0.540222,0.825797
-5.353355,-0.871048,-4.537515,0.712638,0.824929,1.599707,-0.094219,0.16781,-0.569208,0.799353
-7.179547,-1.020723,-4.467873,0.214658,0.366273,1.155592,-0.157436,0.191713,-0.59218,0.76667
-7.798408,-1.332931,-4.197797,-0.333672,0.414235,1.3901,-0.230313,0.220483,-0.606512,0.728345
-7.980197,-1.771197,-4.567263,-0.642682,0.641013,1.373732,-0.305533,0.245993,-0.614578,0.68442
-6.444021,-2.223665,-4.784003,-1.053592,0.259623,1.254499,-0.378873,0.262975,-0.619671,0.635065
-5.657368,-2.661047,-4.890196,-1.358912,0.388468,0.774496,-0.443341,0.264534,-0.623832,0.586774
-6.247724,-2.507869,-4.231534,-1.517776,0.444666,0.089386,-0.505716,0.264785,-0.621576,0.536456
-5.332395,-2.29333,-3.16625,-1.501413,0.934621,0.417652,-0.559969,0.269278,-0.612318,0.488866
-3.634212,-2.067457,-2.417887,-1.23236,1.165557,0.457343,-0.602699,0.27065,-0.599889,0.45126
-0.681671,-1.309258,-1.572653,-1.57703,1.648625,0.577148,-0.628724,0.264936,-0.592,0.429013
2.508078,-1.560822,-0.124794,-1.075471,2.385152,1.089701,-0.634448,0.246941,-0.590278,0.433668
4.070967,-2.680193,2.317547,-1.094746,2.880609,0.919225,-0.629276,0.224341,-0.580376,0.465668
5.178367,-3.988046,5.353899,-1.595715,2.522708,0.8236,-0.615573,0.203753,-0.550654,0.525677
4.403504,-5.092607,7.408556,-1.878344,1.066046,0.776362,-0.599092,0.192345,-0.496715,0.597802
4.920946,-5.948081,7.76892,-2.220725,-0.259462,0.19658,-0.581763,0.182634,-0.425383,0.668765
7.048476,-5.585343,6.372763,-2.136143,-1.233656,-0.591621,-0.549866,0.158517,-0.350838,0.741237
8.270015,-3.511466,5.084292,-2.470266,-1.317128,-0.239198,-0.494283,0.12835,-0.296433,0.807056
4.583056,-1.99718,4.497758,-2.287831,-1.996225,0.270956,-0.442502,0.108663,-0.250738,0.854116
0.655759,-0.934165,4.495028,-2.16835,-2.059035,0.263028,-0.419805,0.110403,-0.208754,0.876355
-0.327556,-0.148032,4.27114,-1.407804,-2.271342,0.288307,-0.415131,0.124093,-0.167723,0.885515
-0.390798,0.301158,3.657801,-0.906775,-1.713989,-0.057604,-0.414034,0.142197,-0.132821,0.889221
0.017617,0.016068,3.144939,-0.824767,-1.205143,-0.111376,-0.410576,0.158215,-0.102902,0.89208
6e-04,0.136605,2.891947,-1.261255,-0.67221,-0.16658,-0.404881,0.170461,-0.076576,0.89507
-0.227809,0.275997,3.003167,-1.205225,-0.755147,-0.247701,-0.400881,0.18443,-0.050802,0.895935
-0.389668,0.133183,2.742737,-0.892759,-0.499015,-0.330886,-0.398002,0.198287,-0.025209,0.895344
-0.381538,-0.404429,2.210517,-0.671733,-0.24272,-0.389262,-0.396503,0.207165,-0.001696,0.894352
0.026398,-0.72415,1.691584,-0.693574,0.059586,-0.238108,-0.394929,0.209495,0.018761,0.89431
-1.045419,-0.53172,1.140743,-0.714214,0.384522,-0.394764,-0.394748,0.209774,0.034867,0.893842
-2.394052,-0.947063,0.601554,-0.39775,-0.244252,-0.456598,-0.408926,0.206195,0.049182,0.887606
-2.176152,-1.321711,0.045178,-0.395583,-0.1758,-0.147532,-0.429377,0.195832,0.061847,0.879466
-1.031042,-1.392204,-0.485549,-0.312099,0.284613,0.00842,-0.442386,0.18217,0.069075,0.875407
0.883033,-0.783021,-1.488335,-0.407836,0.786792,0.141699,-0.445705,0.167555,0.065866,0.876889
2.929595,-0.533794,-1.717259,-0.460229,0.562995,-0.034303,-0.430371,0.155811,0.051304,0.887621
2.633785,-0.039651,-1.651332,-0.360852,-0.201837,0.107317,-0.405891,0.148055,0.032956,0.901247
1.47668,0.342724,-1.528798,-0.30925,-0.448077,0.189685,-0.391144,0.143249,0.015114,0.908987
