"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.801143,-0.583875,-1.429426,0.233049,-0.181382,0.446548,-0.468344,0.244787,-0.574181,0.62534
-2.694391,-0.360807,-1.877804,0.175232,-0.252924,0.401817,-0.492305,0.249287,-0.575644,0.603428
-2.382987,-0.274856,-2.264712,-0.083304,0.175872,0.687164,-0.51397,0.251784,-0.580205,0.579484
-3.290934,-0.944456,-2.297993,-0.283769,0.716226,1.046667,-0.539083,0.252305,-0.583311,0.552703
-5.06024,-1.873784,-1.906424,-0.194841,1.385281,1.201694,-0.575065,0.257683,-0.576173,0.520504
-6.045881,-3.121032,-1.247171,0.043587,1.872565,1.248872,-0.621619,0.267548,-0.55459,0.484189
-5.985331,-4.426255,-0.508184,-0.094948,1.92469,1.078284,-0.672893,0.276989,-0.517311,0.450425
-5.118992,-5.52851,0.398246,-0.325205,1.700266,1.001731,-0.722389,0.282888,-0.467018,0.42429
-3.315212,-6.595712,1.352622,-0.56874,1.259032,0.829519,-0.763893,0.282534,-0.406235,0.414265
-0.932766,-7.234834,2.276169,-0.949677,0.717734,0.61623,-0.793587,0.275401,-0.338555,0.423975
2.024928,-7.106795,3.0315,-1.683885,0.448629,0.041003,-0.806022,0.264157,-0.270482,0.4554
4.032495,-6.762708,3.070431,-2.319698,-0.622586,-0.795988,-0.799702,0.248734,-0.20846,0.505126
5.974626,-5.425226,3.564267,-2.322195,-0.720806,-1.295138,-0.776127,0.232937,-0.153622,0.56548
7.79828,-4.295419,3.657145,-1.959152,-0.828675,-0.917282,-0.7329,0.222856,-0.111666,0.633027
7.148244,-3.660842,3.865139,-1.716673,-1.149189,-0.110333,-0.677456,0.215973,-0.075506,0.699076
5.408672,-3.439936,4.229193,-1.976707,-0.80776,0.070791,-0.624325,0.212687,-0.036898,0.750747
2.941327,-3.035488,4.362983,-2.100303,-0.773818,-0.061763,-0.58425,0.213107,0.007126,0.783062
1.844182,-2.405697,3.966022,-2.01186,-0.722513,-0.199928,-0.556183,0.215867,0.050876,0.80092
1.640032,-1.690178,3.260834,-1.77364,-0.727639,-0.272441,-0.533517,0.220216,0.087621,0.811903
1.700811,-0.987642,2.431123,-1.545079,-0.763659,-0.227803,-0.512135,0.225982,0.11403,0.82076
1.288764,-0.494474,1.575333,-1.314613,-0.692326,-0.164811,-0.493949,0.232109,0.1306,0.827698
1.379979,-0.260477,0.56668,-1.074302,-0.567312,-0.104216,-0.480702,0.236054,0.138352,0.833104
2.020486,-0.151124,-0.37211,-0.84076,-0.410428,-0.124264,-0.465918,0.237267,0.135959,0.841511
1.716992,-0.068476,-1.196697,-0.60926,-0.270383,-0.148697,-0.450982,0.235285,0.125136,0.85182
1.469985,-0.1484,-1.914479,-0.497836,-0.231648,-0.266536,-0.441097,0.2292,0.108252,0.86092
0.466069,-0.063459,-2.352531,-0.403078,-0.018247,-0.211052,-0.436314,0.219625,0.087886,0.868142
-0.829044,-0.067496,-2.718609,-0.406162,0.196574,-0.24706,-0.44389,0.207806,0.066582,0.869106
-0.510422,-0.113939,-3.086207,-0.409094,0.542679,-0.211012,-0.456603,0.193631,0.043542,0.867252
-0.975123,0.005097,-3.330322,-0.408338,0.751831,-0.110677,-0.466927,0.178065,0.017051,0.866015
-2.089254,0.076724,-3.548258,-0.322165,0.647068,-0.003533,-0.486853,0.162007,-0.009992,0.858271
0.121198,0.441349,-3.707625,-0.218006,1.019603,0.423692,-0.517073,0.129938,-0.07156,0.842989
-0.008663,0.533158,-3.737621,-0.090682,0.854735,0.534663,-0.519253,0.114461,-0.105542,0.840319
-1.368698,0.632701,-3.759116,-0.046479,0.386634,0.676766,-0.528658,0.100795,-0.139236,0.831249
-1.08553,0.883225,-3.818264,-0.030633,0.568267,0.598027,-0.542214,0.088866,-0.173105,0.817399
-0.445324,0.918615,-3.672422,0.122941,0.455429,0.529639,-0.54963,0.076828,-0.208193,0.805394
-0.533813,0.976662,-3.379625,0.273019,0.334674,0.501585,-0.553359,0.065837,-0.241343,0.794489
-1.03603,1.147966,-3.005526,0.359102,0.286972,0.375442,-0.559174,0.058205,-0.271933,0.781018
-0.787161,1.457862,-2.588988,0.440896,0.365962,0.114064,-0.564689,0.055473,-0.300271,0.766738
0.002442,1.758055,-2.157187,0.575966,0.27339,-0.160408,-0.564142,0.055179,-0.327298,0.756026
0.459276,2.204453,-1.829883,0.595555,0.230045,-0.400872,-0.556443,0.057868,-0.353376,0.749765
0.026684,2.682849,-1.497754,0.563062,-0.121832,-0.45157,-0.546507,0.065474,-0.379599,0.743605
-0.558059,3.045499,-1.125507,0.619167,-0.101188,-0.403188,-0.538856,0.081075,-0.404451,0.734493
0.999568,3.188966,-0.868572,0.58493,0.135473,-0.322228,-0.526552,0.097809,-0.428525,0.727697
1.979307,3.386165,-0.74146,0.416966,0.200908,-0.205097,-0.500553,0.110372,-0.453014,0.729413
1.451184,3.419307,-0.650464,0.331426,0.084097,-0.091793,-0.472697,0.123704,-0.476604,0.730824
1.33818,3.276242,-0.643551,0.257229,0.114458,-0.015262,-0.447637,0.138746,-0.498377,0.729377
