"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.417162,0.326789,-4.666135,-0.046417,0.477157,0.761091,0.241621,-0.312036,0.649072,-0.650353
-3.479321,-0.284617,-5.39313,0.064215,0.736151,0.616295,0.274636,-0.317049,0.672323,-0.609948
-6.381815,-0.662057,-5.949112,0.109837,0.697637,0.393868,0.325718,-0.330912,0.687786,-0.557992
-4.698577,-0.619546,-5.663172,0.26362,1.057448,0.572813,0.381364,-0.347098,0.696861,-0.498467
-3.129109,-0.469668,-4.796118,0.477257,1.241122,1.057458,0.419839,-0.347853,0.707675,-0.449365
-4.675389,-0.244981,-3.122742,0.332348,1.888632,1.107484,0.453744,-0.356832,0.709234,-0.40469
-2.161385,-0.464932,-0.766712,0.232394,2.497716,2.077832,0.476958,-0.372262,0.702535,-0.37467
-0.33135,-1.34411,1.445605,0.321966,2.375416,1.81458,0.48732,-0.380289,0.691184,-0.374385
1.207131,-2.081373,3.71887,-0.187235,1.723367,1.363487,0.487422,-0.382636,0.675112,-0.400291
3.219154,-2.515471,5.757628,-0.487666,1.249447,0.98281,0.47419,-0.380044,0.652768,-0.452332
3.632092,-3.478037,6.945816,-1.184265,0.505226,0.516863,0.452156,-0.373592,0.620625,-0.520392
2.843424,-5.442368,7.334836,-2.113382,-0.021009,0.290419,0.431873,-0.361389,0.575198,-0.593323
3.624377,-5.430364,5.991532,-3.191953,-0.628763,0.09435,0.418762,-0.342646,0.524586,-0.657299
5.569662,-4.122375,5.76067,-3.359182,-0.409951,0.943824,0.391958,-0.307502,0.475327,-0.725173
8.899383,-1.528128,4.10128,-4.466931,-0.459091,1.090988,0.333946,-0.271124,0.456623,-0.77876
6.43313,-1.45873,4.36306,-3.694273,-2.097079,1.20339,0.267014,-0.235441,0.435591,-0.82676
3.30091,-1.549073,4.355169,-3.025158,-1.818384,0.93841,0.222691,-0.213389,0.406176,-0.860171
0.681073,-1.842705,4.49786,-2.433361,-1.412575,0.509368,0.203514,-0.200219,0.367941,-0.884937
-1.133184,-2.361626,4.492122,-2.067584,-1.172111,0.16608,0.204124,-0.191416,0.322938,-0.904104
-2.722065,-2.655303,4.303111,-2.065526,-1.086948,0.058589,0.221524,-0.183537,0.274126,-0.917658
-2.895733,-2.553436,3.992439,-2.046463,-0.984379,-0.013681,0.247623,-0.176337,0.223963,-0.925974
-2.497253,-2.328148,3.108732,-1.877249,-0.570609,-0.214468,0.270325,-0.168632,0.180168,-0.930606
-2.892702,-2.577471,2.209542,-1.491631,-0.523913,-0.421686,0.295103,-0.157807,0.144555,-0.93119
-2.036893,-2.52649,1.555556,-1.280944,-0.036217,-0.375016,0.319898,-0.142666,0.115059,-0.929555
-1.122116,-2.374248,1.404726,-1.041982,0.335584,-0.182298,0.334417,-0.126386,0.091378,-0.929431
-0.321096,-1.439208,0.972751,-0.944138,0.796355,-0.115948,0.341177,-0.112532,0.072377,-0.930428
-0.26067,-1.030951,0.530368,-0.697041,0.802339,-0.641829,0.343563,-0.104186,0.061131,-0.931328
0.665288,-0.462287,-0.410783,-0.478629,1.006577,-0.78752,0.343286,-0.097488,0.057836,-0.932366
1.677788,-0.326368,-1.31751,-0.124731,1.093653,-0.824441,0.331479,-0.090038,0.06614,-0.936825
0.02116,-0.356892,-2.140133,0.169008,0.7561,-0.465104,0.323983,-0.081101,0.082086,-0.938999
-1.337913,-0.791695,-3.092469,0.411173,0.601968,-0.616482,0.333491,-0.067288,0.103874,-0.934594
-1.733726,0.103368,-3.552363,0.477621,0.568716,-0.157831,0.351212,-0.053627,0.132691,-0.925293
-0.588275,0.531189,-3.726318,0.520071,0.070715,-0.037933,0.363498,-0.047314,0.167022,-0.915278
0.106693,0.520734,-3.764816,0.668539,0.481185,-0.232051,0.365033,-0.03732,0.203234,-0.907775
-0.265706,1.541497,-3.386594,0.612547,0.166306,-0.259967,0.364164,-0.033498,0.239379,-0.899422
-2.061562,1.97476,-3.200844,0.876984,-0.1712,-0.10913,0.371244,-0.040719,0.274763,-0.886016
-2.766935,1.843287,-2.749708,0.986409,-0.306739,0.001759,0.389628,-0.053822,0.307126,-0.866584
-2.321812,1.662941,-2.059399,0.99514,-0.388139,-0.210199,0.407381,-0.067436,0.333289,-0.847592
-2.064735,1.745652,-1.459997,0.898142,-0.37208,-0.284267,0.421109,-0.081582,0.353353,-0.831357
-2.493208,1.943079,-1.157492,0.736984,-0.355376,-0.260342,0.434053,-0.09915,0.369771,-0.815498
-2.893903,2.453889,-0.530583,0.43972,-0.312217,0.038426,0.449006,-0.123368,0.383401,-0.797608
-1.834198,2.41443,0.229591,0.201622,-0.283084,0.146924,0.458777,-0.151684,0.392894,-0.7824
0.014611,2.352257,0.729875,-0.008987,0.188317,0.222786,0.45572,-0.175769,0.397524,-0.776788
0.717494,2.653843,0.757424,-0.347034,0.230129,0.235935,0.440507,-0.197038,0.402758,-0.777763
0.820612,1.969008,0.267727,-0.231255,0.189971,0.056639,0.424328,-0.214933,0.409867,-0.778305
1.79111,1.985923,-0.6625,-0.768434,0.656428,0.149277,0.406609,-0.223405,0.422378,-0.778689
