"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.61873,0.102266,0.437683,0.271554,-0.646741,-0.380006,0.090059,-0.575672,-0.634627,0.507681
-1.732635,0.25579,0.26289,0.310632,-0.235266,-0.276745,0.080603,-0.564405,-0.642201,0.512375
-1.682047,0.51329,0.092824,0.389716,0.041269,-0.311823,0.073019,-0.551777,-0.650614,0.516635
-2.097589,1.060106,0.359472,0.467851,0.343462,-0.128636,0.067404,-0.535754,-0.659404,0.523079
-2.75064,1.973136,1.181541,0.480664,0.918795,-0.286125,0.060569,-0.512394,-0.666913,0.537598
-2.617091,3.174995,1.912416,0.370036,1.237747,-0.795688,0.054615,-0.480694,-0.670617,0.562338
-2.768041,4.273653,2.61227,0.282479,1.081507,-0.854083,0.054668,-0.443015,-0.667531,0.595946
-3.787066,4.557022,3.565344,0.130327,0.753538,-0.596577,0.051417,-0.395312,-0.660132,0.636639
-3.400487,4.685585,4.516443,-0.189369,0.803619,-0.789944,0.042102,-0.342755,-0.644877,0.681821
-2.738256,5.048234,5.181619,-0.656875,0.40978,-1.207366,0.036231,-0.291702,-0.618235,0.72896
-3.467828,5.428899,5.809262,-1.096351,-0.108368,-1.083448,0.030898,-0.23575,-0.582993,0.776908
-3.928945,4.84795,6.430303,-1.313426,-0.047805,-0.395469,0.016627,-0.174108,-0.540455,0.822994
-2.305619,4.18683,6.76377,-1.233144,-0.015505,-0.451614,0.001849,-0.120099,-0.489121,0.863906
-0.257406,4.425035,6.794371,-1.723053,-0.420691,-0.707759,0.005928,-0.077492,-0.430321,0.899324
-0.048103,4.193402,6.824288,-1.665772,-0.847197,-0.06164,0.017984,-0.037797,-0.367843,0.928946
0.466615,3.245283,7.11705,-1.071231,-0.249217,0.49152,0.030837,-0.004874,-0.301575,0.952931
1.640197,2.285991,7.343045,-0.836124,-0.172505,0.686095,0.048439,0.015994,-0.230952,0.971627
2.403271,1.472937,7.526022,-0.931308,-0.652171,0.931753,0.074605,0.025627,-0.15799,0.984285
1.931758,0.580901,8.099464,-0.989088,-0.982894,1.661911,0.099629,0.026343,-0.080846,0.991385
2.228286,-0.341014,8.100538,-1.283473,-1.15237,2.326166,0.120491,0.017571,-0.00011,0.992559
3.852618,-0.5726,7.017039,-1.421357,-1.90753,2.646249,0.151591,0.003225,0.074669,0.985614
2.297362,-1.179519,4.923048,-1.214627,-3.051004,3.829503,0.186133,-0.010562,0.132785,0.973453
1.359453,-2.730568,0.542277,-0.245389,-3.542696,3.994899,0.203839,-0.032707,0.157509,0.965697
0.554066,-4.454261,-3.243606,-0.323117,-3.99332,3.872831,0.221367,-0.062143,0.135029,0.963796
-0.96332,-5.427773,-5.325716,-1.346249,-4.737294,3.820037,0.226087,-0.101495,0.082362,0.965298
-0.266453,-6.227314,-8.243219,-2.85438,-3.336275,2.980718,0.232483,-0.142067,0.003181,0.962163
-3.50359,-6.143627,-10.486597,-3.52809,-3.336896,2.782489,0.229316,-0.179162,-0.103865,0.951066
-5.52327,-5.520408,-13.338921,-5.01701,-2.36978,2.169431,0.196351,-0.200037,-0.236669,0.930279
-5.582945,-6.031476,-16.679916,-8.766307,-0.866376,0.943018,0.163369,-0.209307,-0.39278,0.880469
-9.584277,-4.769902,-16.830912,-10.033031,1.18379,0.818112,0.104451,-0.194613,-0.559572,0.798809
-4.367786,-3.97669,-13.728772,-5.625896,4.362816,1.24153,0.048299,-0.168725,-0.692629,0.699617
-0.495076,-3.053652,-9.725076,-3.666811,3.410043,0.569622,0.027641,-0.170743,-0.773669,0.609524
2.734299,-2.246651,-6.025052,-3.253158,2.622729,-0.556857,0.026895,-0.19314,-0.817134,0.542463
4.807478,-1.765996,-3.969424,-3.343585,2.291918,-0.826035,0.04158,-0.235163,-0.834726,0.496188
4.374153,-1.313708,-2.424441,-2.386236,1.278755,-0.768661,0.05917,-0.28011,-0.838572,0.463502
1.982344,-0.796221,-1.321232,-1.66261,0.469176,-1.085099,0.07088,-0.311137,-0.837997,0.442641
0.547451,-0.642269,-0.488156,-0.775838,-0.084586,-1.135557,0.072916,-0.322899,-0.838718,0.432402
0.165557,-0.90622,0.202599,-0.24176,-0.473367,-0.808075,0.067919,-0.328002,-0.839112,0.428594
0.902345,-1.012189,0.679785,-0.015349,-0.510434,-0.710509,0.060327,-0.336538,-0.836068,0.42906
1.535703,-1.001274,0.994901,0.085827,-0.6614,-0.545442,0.054439,-0.352101,-0.828718,0.43161
1.358574,-0.754753,1.31017,0.250317,-0.861219,-0.336799,0.049396,-0.368719,-0.818768,0.437293
1.32625,-0.527804,1.529273,0.258062,-0.713943,-0.121159,0.044703,-0.382966,-0.807855,0.445767
1.22761,-0.414358,1.662915,0.274183,-0.630746,0.138422,0.040596,-0.39606,-0.795771,0.456331
0.701056,-0.313169,1.638362,0.184327,-0.724454,0.291435,0.035761,-0.406099,-0.784309,0.467616
0.435107,-0.344685,1.535364,0.179965,-0.691623,0.352888,0.028926,-0.412332,-0.774717,0.478497
0.452737,-0.303162,1.456195,0.185997,-0.589673,0.355843,0.022397,-0.417556,-0.765817,0.488539
