"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.290552,-1.798673,2.005498,0.133073,0.514203,-0.063252,-0.081233,0.042198,0.551779,0.828951
2.312685,-1.533928,2.169133,0.051581,0.542035,0.088367,-0.05177,0.042834,0.569059,0.819547
1.833096,-1.273978,2.351673,0.011233,0.472752,0.246861,-0.024711,0.044339,0.587106,0.807917
0.971624,-0.838816,2.861528,-0.177847,0.422673,0.821407,0.012093,0.042441,0.626893,0.777854
1.004005,-0.150963,3.337771,-0.266771,0.450459,1.122001,0.025203,0.044819,0.650075,0.758129
0.040219,0.518157,3.868019,-0.233245,0.627738,1.578721,0.030967,0.049041,0.67652,0.734137
-1.352595,0.771392,5.200504,-0.171326,1.022343,1.677122,0.021351,0.046986,0.709465,0.702849
-2.807276,1.507021,6.245384,-0.459714,1.858474,0.394185,0.003882,0.040569,0.749553,0.660689
-8.331194,0.130523,6.992976,-0.149607,2.034965,-1.088327,-0.034495,0.009422,0.791719,0.609838
-10.619303,-0.163099,5.045042,0.295432,4.560823,1.632582,-0.090448,-0.068155,0.827583,0.549801
-6.215675,4.971259,0.039692,1.607634,7.461409,4.278786,-0.159224,-0.125746,0.831108,0.517779
-1.190843,5.740254,-7.2777,4.220882,7.957187,4.135636,-0.218811,-0.134226,0.79687,0.546904
1.764943,7.891225,-12.143261,4.290097,7.895437,1.983662,-0.256121,-0.111949,0.721653,0.633314
2.370437,4.80513,-13.755432,7.374965,6.473838,-0.122249,-0.272399,-0.090055,0.618923,0.731179
6.567423,2.884329,-14.164364,10.493574,5.562984,-1.082702,-0.249804,-0.078702,0.499084,0.826026
12.649179,0.906149,-18.914808,12.210906,-0.241604,-3.058176,-0.158562,-0.056286,0.352223,0.920668
17.01305,-7.344971,-15.478734,11.875153,-1.597518,1.117113,0.004151,-0.060804,0.195689,0.97877
8.93503,-11.91845,-11.339266,8.268895,-5.109359,3.391869,0.166236,-0.13408,0.068078,0.974553
-5.825338,-7.572348,-6.575021,4.034017,-5.615473,1.579683,0.189616,-0.209709,-0.03646,0.958509
-8.824326,-4.364003,-2.550527,3.207261,-2.628698,0.999943,0.121378,-0.252138,-0.106072,0.954171
-9.338563,-2.990321,-1.542789,3.234024,-3.54075,1.532841,0.034592,-0.273311,-0.150019,0.949526
-7.460001,-2.234138,-0.581783,2.312415,-3.295093,1.498848,-0.048029,-0.283455,-0.184515,0.939841
-5.055679,-1.744374,-0.508253,2.144331,-1.647022,0.801286,-0.108147,-0.290379,-0.204821,0.928457
-4.037479,-0.512639,-0.547421,1.433294,-1.398581,0.260763,-0.150429,-0.292704,-0.22166,0.917912
-2.895949,0.767451,0.180679,1.005836,-1.118011,0.168496,-0.180797,-0.283547,-0.233811,0.912275
-1.895182,1.400308,0.587578,1.06082,-0.763608,0.265239,-0.200982,-0.266869,-0.238719,0.911812
-1.458148,2.033438,1.105832,0.979459,-0.738318,0.14913,-0.214005,-0.245733,-0.238961,0.914721
-1.143974,2.602227,1.551511,1.015119,-0.503764,-0.033111,-0.223398,-0.218273,-0.23483,0.920492
-1.090241,2.652268,1.901739,1.185809,-0.195874,-0.249445,-0.231043,-0.187113,-0.227211,0.927353
-1.550304,2.590818,2.183578,1.111245,-0.297169,-0.112788,-0.24047,-0.155476,-0.216525,0.933337
-2.143956,2.619407,2.516644,1.011598,-0.374041,0.013055,-0.256278,-0.12109,-0.203614,0.937123
-1.621892,2.303336,2.867783,1.055631,-0.043298,0.082981,-0.272626,-0.08642,-0.187157,0.939776
-0.813127,1.769508,2.788986,1.042438,0.34377,-0.317533,-0.281962,-0.057563,-0.167207,0.942988
-1.092105,1.473011,2.987235,0.718349,-0.064422,-0.492457,-0.288707,-0.033213,-0.144983,0.945793
-1.576684,1.244418,3.095044,0.451455,-0.043101,-0.474785,-0.300829,-0.009054,-0.120337,0.946012
-0.714036,0.571381,2.81451,0.229683,0.397853,-0.443977,-0.311767,0.010133,-0.095098,0.945333
0.138576,0.588975,2.589875,-0.193593,0.600602,-0.490516,-0.313699,0.023617,-0.071159,0.946558
0.055344,0.934335,2.587079,-0.415192,0.31871,-0.731662,-0.310365,0.039411,-0.049795,0.948494
-0.493168,0.380674,2.605958,-0.264069,0.307404,-0.759617,-0.311306,0.054047,-0.026699,0.948396
-0.095846,-0.008555,2.237365,-0.375986,0.596424,-0.538988,-0.314986,0.06327,-0.004229,0.946976
0.409652,0.191201,2.027622,-0.573927,0.690238,-0.325774,-0.311912,0.070319,0.015507,0.947378
0.333898,0.448744,2.033391,-0.523129,0.541602,-0.267307,-0.309204,0.080335,0.033064,0.94702
-0.299188,0.163078,2.040513,-0.30308,0.380904,-0.253244,-0.306958,0.0897,0.051128,0.946106
-0.876399,-0.143679,2.101505,-0.287443,0.389314,-0.302371,-0.310995,0.095573,0.071243,0.942906
-0.774868,-0.102628,2.234987,-0.375915,0.437093,-0.183742,-0.316936,0.100268,0.092952,0.93854
-0.194821,-0.139776,2.159292,-0.361771,0.594352,-0.133262,-0.31902,0.105822,0.114394,0.934849
