"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.663344,3.265517,-3.091744,0.051627,-0.083789,0.953794,0.176264,-0.271124,0.533822,-0.781318
-3.285645,2.772751,-3.753934,0.175204,-0.066709,0.839989,0.187363,-0.30067,0.558879,-0.749764
-5.6575,2.336815,-4.322104,0.136579,0.046684,0.657961,0.218747,-0.336811,0.579562,-0.709095
-7.075471,1.983205,-4.8105,0.102485,0.158732,0.568393,0.265806,-0.377829,0.593353,-0.659185
-8.469407,1.718434,-5.060491,0.335559,-0.006631,0.430428,0.323376,-0.420852,0.598886,-0.599706
-7.337359,1.754725,-4.811504,0.294768,0.076189,0.796868,0.38224,-0.462547,0.596087,-0.5335
-5.403426,1.553306,-4.259281,0.606078,0.757842,1.279656,0.424074,-0.488622,0.59709,-0.47423
-2.653105,0.884682,-3.572261,0.99529,0.850869,1.765113,0.455554,-0.502407,0.599103,-0.425598
0.828695,-0.549662,-2.364811,-0.003455,0.930394,2.231935,0.472626,-0.494751,0.608192,-0.402429
2.222761,-2.841094,-0.289353,-0.464832,1.180976,2.16251,0.483234,-0.470703,0.614067,-0.40969
1.084104,-4.775421,2.987341,-1.008662,0.911636,1.843011,0.491536,-0.449069,0.599079,-0.444786
0.139892,-7.163593,5.567906,-1.608871,0.420365,1.184318,0.50467,-0.440554,0.550245,-0.498448
0.501323,-8.434952,4.714559,-2.263634,-0.248438,0.939262,0.52189,-0.424341,0.47869,-0.564289
5.428365,-9.314693,5.700499,-2.957771,-1.572397,0.025523,0.526005,-0.383392,0.417075,-0.634333
8.924333,-3.220257,2.019492,-5.094691,0.644144,1.495693,0.489326,-0.339309,0.372001,-0.712071
12.200173,-2.861715,3.133286,-2.466248,-1.116406,0.67621,0.404401,-0.283552,0.379729,-0.782217
6.310137,-2.610193,3.991768,-3.375791,-1.523384,0.764251,0.332199,-0.241327,0.364974,-0.835583
3.293401,-3.149636,4.157423,-2.793085,-0.786361,0.090797,0.292296,-0.212292,0.331429,-0.871579
0.298974,-3.590671,4.135411,-2.594156,-0.98334,0.162199,0.279976,-0.189057,0.288519,-0.895895
-0.748294,-3.789396,3.915541,-2.298391,-0.991807,0.040825,0.285309,-0.167858,0.241111,-0.912298
-0.994019,-3.865537,3.435707,-2.057316,-0.811966,-0.161359,0.296215,-0.145379,0.194807,-0.923673
-1.019446,-3.713608,3.041829,-1.783559,-0.592413,-0.321357,0.307528,-0.121457,0.152116,-0.931416
-0.979598,-3.217733,2.614701,-1.563283,-0.357492,-0.292687,0.319189,-0.098966,0.113597,-0.935639
0.391149,-2.688274,2.019636,-1.425551,0.100995,-0.448341,0.323312,-0.079453,0.081861,-0.939391
1.363206,-2.104245,1.150605,-1.141445,0.598028,-0.45314,0.314065,-0.061364,0.059981,-0.945516
1.185118,-1.548523,0.58809,-1.013157,0.676302,-0.599288,0.301798,-0.045527,0.047407,-0.951104
-0.451334,-1.154226,0.276659,-0.858151,0.790697,-0.643737,0.298233,-0.034059,0.039218,-0.953079
-0.683971,-0.840958,-0.138632,-0.552546,0.845525,-0.625872,0.305176,-0.025037,0.035531,-0.951304
-0.010481,-0.240424,-0.899876,-0.317308,1.153549,-0.421761,0.308752,-0.018066,0.0383,-0.950199
-0.958546,0.28948,-1.61396,-0.1094,0.988598,-0.270193,0.311578,-0.015096,0.050727,-0.948746
-2.333157,0.20805,-2.115214,0.172287,0.528003,-0.425033,0.328361,-0.01256,0.069048,-0.941941
-1.699048,0.138596,-2.144809,0.4508,0.678482,-0.472187,0.348611,-0.008379,0.089647,-0.932933
-0.660249,0.894037,-1.982736,0.648658,0.650605,-0.342037,0.35846,-0.006668,0.110901,-0.92691
-0.638539,1.790036,-1.609969,0.815749,0.015231,-0.197727,0.362687,-0.01377,0.132413,-0.922353
-1.330842,2.038059,-1.572986,1.027735,-0.447827,-0.097004,0.368638,-0.027402,0.153343,-0.916429
-1.687816,1.438159,-1.42536,1.070383,-0.583401,0.029396,0.380957,-0.040803,0.173666,-0.907219
-1.124746,1.062267,-1.184722,0.873582,-0.505107,-0.039652,0.392678,-0.048864,0.188991,-0.898721
-0.065686,1.116022,-0.958052,0.76684,-0.402132,-0.125414,0.39632,-0.055295,0.202695,-0.893749
0.214275,1.307407,-0.559904,0.718452,-0.503874,-0.178274,0.393081,-0.061524,0.214525,-0.89201
0.54394,1.764142,-0.423215,0.590626,-0.626861,-0.157661,0.385927,-0.071427,0.225645,-0.891652
-0.476227,1.982951,-0.173152,0.414149,-0.658722,-0.002461,0.381568,-0.086646,0.235124,-0.889728
-0.742,1.872405,0.253843,0.235303,-0.52107,0.171286,0.382781,-0.106647,0.242086,-0.885155
0.348732,1.398408,0.936867,0.136695,0.075705,0.151989,0.38096,-0.123888,0.242418,-0.883603
2.011457,2.287864,0.741769,-0.101164,0.723479,0.06457,0.36529,-0.139741,0.242329,-0.887869
3.520365,2.832748,-0.225153,-0.364771,0.137614,-0.023589,0.332952,-0.157869,0.253434,-0.894423
0.988521,1.738483,-1.130665,0.060371,0.152678,-0.165297,0.302787,-0.170252,0.2715,-0.897565
