"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.18882,-1.213243,2.70773,-0.214513,0.9338,0.061414,-0.185912,-0.178556,0.941261,0.218133
0.083005,-1.040453,2.363617,-0.257945,0.89937,0.088117,-0.179841,-0.173969,0.948915,0.192227
0.354917,-1.000549,2.07111,-0.344358,0.788454,0.048237,-0.173748,-0.169953,0.955042,0.169771
0.823548,-1.012272,1.791097,-0.401506,0.724204,0.073337,-0.166497,-0.160995,0.961123,0.150342
0.924197,-0.922351,1.436608,-0.523619,0.649269,0.09863,-0.158357,-0.150765,0.96646,0.134714
0.439952,-0.7741,0.996253,-0.589906,0.59852,0.159454,-0.150811,-0.141164,0.970728,0.122542
0.017962,-0.576991,0.513739,-0.679737,0.59222,0.166863,-0.145078,-0.138842,0.972906,0.114584
-0.02802,-0.474485,0.067868,-0.738144,0.709671,0.14441,-0.14021,-0.137781,0.974199,0.110875
0.050285,-0.37482,-0.254984,-0.784904,0.736409,0.204937,-0.135773,-0.137914,0.974764,0.111271
-0.2316,-0.341778,-0.596379,-0.916834,0.865745,0.251992,-0.131819,-0.13838,0.974825,0.114848
-0.814068,-0.424685,-0.886405,-1.12709,1.085991,0.4061,-0.127602,-0.144654,0.973734,0.120978
-1.474552,-0.041794,-1.197774,-1.570085,1.354717,0.75114,-0.125144,-0.1568,0.971127,0.129096
-2.30329,0.7529,-1.985247,-2.053251,1.828208,0.810797,-0.128362,-0.176473,0.965531,0.141883
-2.508841,1.504502,-3.421926,-1.97139,2.8537,0.637346,-0.137883,-0.201693,0.955289,0.166531
-2.979956,2.50659,-5.292495,-1.33683,3.866556,0.71609,-0.152328,-0.229838,0.938527,0.207698
-2.919956,4.067398,-8.088152,-0.608862,4.851877,1.100589,-0.173322,-0.26133,0.909824,0.271821
-1.564613,4.782128,-10.421702,0.457649,5.649011,1.101436,-0.195118,-0.284878,0.86548,0.362929
0.075037,4.207792,-11.92945,1.923355,5.931325,1.09461,-0.203274,-0.293901,0.807758,0.46886
-0.561559,2.483235,-13.203065,3.192871,5.479624,0.758787,-0.192439,-0.297635,0.735909,0.576905
0.140142,1.852309,-13.857068,4.625552,5.140646,-0.60924,-0.168676,-0.306273,0.646832,0.677756
2.976564,1.77973,-12.283756,6.401988,5.510317,-0.510007,-0.126944,-0.300485,0.554588,0.765523
3.174542,-0.333274,-10.496791,7.291689,3.09342,-0.584676,-0.073141,-0.290145,0.471868,0.829341
2.868955,-1.776399,-8.456794,6.278676,0.996346,0.101545,-0.014848,-0.291012,0.401152,0.868429
1.776159,-2.792074,-6.765712,5.607731,-0.465073,0.424839,0.037412,-0.301241,0.340727,0.889809
-0.026522,-2.904535,-4.964993,4.64064,-1.782242,0.307218,0.073016,-0.321636,0.290141,0.898353
-1.821693,-2.152704,-3.307489,3.680287,-2.454202,0.307127,0.084675,-0.343676,0.247327,0.901968
-2.452202,-1.308592,-1.629266,2.935218,-2.40594,0.387185,0.077172,-0.362355,0.215854,0.903411
-2.145473,-0.478169,-0.021905,2.424636,-2.194847,0.303407,0.060982,-0.374557,0.199037,0.903533
-1.571171,0.173793,1.269045,2.102301,-1.696615,-0.000978,0.041781,-0.379423,0.197778,0.902871
-1.163524,0.360845,2.048323,2.035857,-1.088788,-0.29354,0.022733,-0.3801,0.208174,0.900928
-1.092505,0.494844,2.526125,1.905334,-0.666681,-0.294882,0.003308,-0.378876,0.224666,0.897757
-1.26857,0.603273,2.993053,1.637767,-0.370789,-0.43012,-0.019099,-0.376569,0.244826,0.893248
-1.212324,0.787372,3.467381,1.292434,-0.128896,-0.519633,-0.044148,-0.372625,0.268668,0.887141
-0.76973,0.988238,3.925529,1.016589,0.099581,-0.606491,-0.069323,-0.365773,0.296916,0.879344
-0.425988,1.260636,4.262824,0.856283,0.295762,-0.513806,-0.092593,-0.354201,0.329752,0.870191
-0.310344,1.182425,4.39009,0.857668,0.415766,-0.536794,-0.114917,-0.340118,0.364896,0.859049
-0.273379,0.827697,4.35966,0.856205,0.619452,-0.432235,-0.135885,-0.327098,0.399675,0.84546
0.033584,0.494835,4.465675,0.717635,0.682005,-0.330655,-0.153725,-0.315663,0.43534,0.828978
0.133782,0.164759,4.499144,0.529475,0.797069,-0.221302,-0.168134,-0.305226,0.471781,0.809933
0.073432,-0.121552,4.496423,0.338209,0.711773,-0.151226,-0.180672,-0.296724,0.508119,0.788116
-0.222278,-0.146622,4.402417,0.138994,0.548822,0.021335,-0.193669,-0.290085,0.542503,0.764221
0.014746,-0.170273,4.363003,0.004683,0.582382,0.029451,-0.206507,-0.283282,0.575301,0.73901
0.249643,-0.37624,4.239895,-0.010816,0.612782,-0.038719,-0.215915,-0.275287,0.607426,0.713184
0.302176,-0.590422,4.092755,0.000562,0.520767,-0.009746,-0.222883,-0.268162,0.638283,0.6863
0.352621,-0.667622,3.994578,-0.056719,0.556323,0.100514,-0.227294,-0.261313,0.66767,0.658991
0.334004,-0.666413,3.88792,-0.124846,0.655606,0.125299,-0.231504,-0.254473,0.695385,0.630943
