"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.724633,0.811033,2.521905,-0.415791,-1.415604,0.192337,0.096583,-0.388847,-0.851321,0.338706
1.054942,1.004725,2.509901,-0.631182,-1.577664,0.510338,0.097653,-0.395628,-0.83814,0.362578
0.720363,1.056801,2.753077,-0.579419,-1.889008,0.861873,0.099338,-0.402059,-0.823636,0.387435
0.546948,0.917771,2.876122,0.092319,-1.581921,0.966612,0.098377,-0.405843,-0.808879,0.413919
0.406196,0.777874,2.837267,0.592819,-1.277346,0.752481,0.095372,-0.408752,-0.793947,0.439858
1.093649,0.827406,2.597326,0.745536,-0.762755,0.484422,0.093565,-0.413145,-0.778149,0.463726
2.224036,1.094322,2.256911,0.986312,-0.255954,0.215805,0.098635,-0.423579,-0.758843,0.484777
3.288001,1.398409,1.827091,1.311594,0.070399,0.151869,0.113044,-0.440413,-0.735387,0.502458
3.440863,1.308922,1.627335,1.49429,-0.016563,0.21457,0.133129,-0.460341,-0.709549,0.516627
2.926063,0.93237,1.676985,1.525836,-0.049562,0.425456,0.149854,-0.478918,-0.68448,0.528837
2.511758,0.425456,1.827613,1.500465,-0.064477,0.44467,0.160373,-0.49611,-0.660932,0.539746
2.495878,-0.075559,1.94367,1.349561,0.024641,0.320819,0.165182,-0.514244,-0.637953,0.548894
2.940939,-0.569461,1.881756,1.241132,0.138526,0.060441,0.16799,-0.53609,-0.613762,0.554692
3.395314,-1.038076,1.648964,1.116322,0.199571,-0.105728,0.171111,-0.56274,-0.587711,0.555555
2.940762,-1.456356,1.301627,0.961789,0.018507,-0.25484,0.173483,-0.590829,-0.562894,0.55134
2.243436,-1.935669,0.770776,0.82691,0.014367,-0.512097,0.171748,-0.61614,-0.544831,0.542249
1.6941,-2.297879,0.253642,0.717517,0.212424,-0.583931,0.167742,-0.638893,-0.533405,0.528353
1.231562,-2.586204,-0.137957,0.706801,0.464599,-0.540219,0.16216,-0.659614,-0.527572,0.510177
0.043059,-2.669029,-0.354579,0.632315,0.634573,-0.540785,0.153146,-0.675944,-0.528576,0.490157
-0.92074,-2.554216,-0.777747,0.51732,0.615592,-0.593911,0.14097,-0.68526,-0.538158,0.470035
-1.770354,-2.068821,-1.222934,0.438527,0.541263,-0.41059,0.128956,-0.687016,-0.555391,0.450467
-2.742092,-1.61141,-1.536017,0.422211,0.447364,-0.234977,0.118619,-0.680727,-0.579159,0.432569
-3.425762,-1.07176,-1.323692,0.342691,0.017618,-0.167825,0.107323,-0.666373,-0.608037,0.417996
-2.760221,-0.227758,-0.400003,0.272132,-0.443585,-0.053381,0.095256,-0.647791,-0.634263,0.411101
-0.022535,0.908147,0.397527,0.024491,-0.955538,0.065422,0.091059,-0.637723,-0.643051,0.414129
-1.314513,1.777697,0.700625,-0.319633,-1.776507,-0.17918,0.095013,-0.630237,-0.641082,0.427537
-2.086661,1.706022,0.789947,-0.101394,-1.46288,-0.370571,0.093581,-0.610906,-0.647997,0.445125
-1.249655,1.857471,0.876884,0.108689,-0.682082,-0.17902,0.091856,-0.591945,-0.653249,0.463066
-0.625025,1.713454,0.645649,0.243916,-0.296968,0.036232,0.096055,-0.579096,-0.652423,0.479339
-0.513725,1.290519,0.365349,0.309022,0.144963,0.244291,0.099351,-0.568151,-0.652238,0.491853
-0.153143,0.998907,0.065948,0.376659,0.487133,0.300007,0.10404,-0.560673,-0.651924,0.499817
0.106851,0.805086,-0.130115,0.483476,0.571827,0.183581,0.109872,-0.556024,-0.651225,0.504649
0.391547,0.784602,-0.232768,0.589528,0.694239,0.302642,0.117557,-0.553633,-0.649905,0.507242
0.170858,0.790099,-0.202285,0.621227,0.686329,0.420926,0.125371,-0.551308,-0.648332,0.509909
-0.271508,0.816301,-0.23352,0.518695,0.564785,0.235006,0.131063,-0.546702,-0.648573,0.51312
0.279304,0.828187,-0.319949,0.424041,0.556487,-0.144975,0.137808,-0.541893,-0.649015,0.515889
0.362191,0.450747,-0.080979,0.46924,0.173087,-0.076182,0.145169,-0.541009,-0.647011,0.517313
0.069031,0.149639,0.422734,0.294448,-0.523861,-0.166121,0.146802,-0.541078,-0.644656,0.519714
0.421495,0.245664,0.61862,0.011689,-0.911871,-0.462005,0.146091,-0.542783,-0.640153,0.523687
0.639003,0.45282,0.668399,-0.010589,-1.08609,-0.650829,0.14756,-0.545323,-0.633065,0.529224
0.812393,0.612316,0.472288,0.098974,-0.770025,-0.508828,0.151541,-0.548272,-0.624925,0.534698
0.571186,0.579158,0.346213,0.240174,-0.386556,-0.172969,0.157087,-0.550216,-0.61782,0.539337
-0.029429,0.391253,0.255269,0.381776,-0.082802,0.004124,0.15964,-0.549904,-0.613731,0.543558
-0.079467,0.175092,0.133245,0.424452,0.326828,-0.007779,0.159829,-0.548182,-0.612601,0.546508
-0.189472,0.119724,0.039658,0.470189,0.599498,-0.072239,0.159246,-0.547241,-0.612391,0.547856
0.272214,0.19607,-0.011271,0.546152,0.918461,-0.191881,0.159987,-0.546326,-0.612206,0.548759
