"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.279676,-0.928849,1.835849,-0.494089,0.597872,-0.062235,-0.07099,0.240688,0.544804,0.800136
-0.056967,-0.750735,1.875444,-0.53066,0.682776,0.028729,-0.061465,0.235933,0.559724,0.792002
-0.224817,-0.675432,1.923304,-0.562572,0.752448,0.150305,-0.054023,0.230767,0.575428,0.782758
-0.63392,-0.762272,2.085685,-0.632345,0.781737,0.362877,-0.048817,0.224127,0.59201,0.772599
-0.977712,-0.483007,2.252637,-0.733289,0.733556,0.531259,-0.046577,0.215412,0.610754,0.760531
-1.459772,-0.28182,2.610072,-0.786197,0.712623,0.612616,-0.048089,0.206376,0.631424,0.745923
-4.222458,-0.586241,3.285229,-0.816367,0.740863,0.970404,-0.059053,0.188728,0.657944,0.726639
-5.488832,-1.247715,4.619264,-0.811862,1.266965,0.793393,-0.082643,0.150834,0.695487,0.697652
-4.040295,-2.170682,5.489255,-0.856603,2.815093,1.22532,-0.096912,0.10946,0.737254,0.659609
-3.45681,-2.291492,5.568316,-0.723054,4.314235,0.813301,-0.097432,0.072199,0.777945,0.616519
-6.163244,1.512774,2.30159,1.430572,4.283058,2.380823,-0.124004,0.037358,0.805651,0.57806
-5.866363,-0.888557,-5.395407,6.442183,8.756161,4.999629,-0.163915,-0.019464,0.797163,0.580761
-2.372694,10.014124,-10.799977,2.521151,6.309199,3.631962,-0.224383,-0.039023,0.735511,0.638086
3.149749,8.444313,-12.404116,6.627353,5.609365,2.142424,-0.28203,-0.002103,0.632114,0.721725
8.596281,6.19908,-13.822121,9.261791,5.287395,0.548795,-0.28637,0.04897,0.509186,0.810139
12.341785,2.981271,-16.590302,11.870446,1.60768,-1.647341,-0.2242,0.092512,0.367621,0.897792
15.802348,-2.322119,-16.434898,10.809819,-2.341531,-0.054608,-0.118022,0.110004,0.189536,0.968528
12.440858,-8.767962,-12.413103,7.683877,-3.535391,2.328958,0.018935,0.0662,0.035622,0.996991
1.538537,-8.289357,-9.75056,4.530164,-5.802008,2.710418,0.085291,-0.01844,-0.084366,0.992607
-6.27819,-5.238954,-3.772,1.892051,-3.699138,0.572703,0.052814,-0.076683,-0.157791,0.983073
-9.545414,-2.92505,-2.115333,2.906061,-2.017017,0.309535,-0.032499,-0.099355,-0.190854,0.976037
-6.180606,-1.97724,-2.515224,1.512872,-2.905489,1.442735,-0.217685,-0.107259,-0.26052,0.934472
-0.889506,-1.643272,-1.100224,1.00893,-1.684453,1.169433,-0.251,-0.119999,-0.276203,0.919952
0.15449,-0.447166,-0.156359,0.639369,-1.422038,0.681837,-0.253651,-0.13175,-0.27877,0.916837
-1.405719,0.522945,0.61397,0.62782,-1.492482,0.378256,-0.259623,-0.128459,-0.277378,0.916055
-2.353284,1.275632,0.805227,0.791062,-0.789936,0.107313,-0.275812,-0.112818,-0.275426,0.91397
-2.75143,1.694032,0.953466,0.864843,-0.673203,-0.052831,-0.295329,-0.089902,-0.274429,0.910707
-3.322599,1.970954,1.647679,0.788244,-0.914875,0.080531,-0.319587,-0.060589,-0.271098,0.905924
-2.675287,2.140556,2.261603,0.824134,-0.615878,0.116715,-0.342555,-0.026857,-0.261573,0.90195
-1.504119,1.926859,2.629207,0.8974,-0.280473,0.092285,-0.356969,0.005499,-0.246715,0.90093
-1.010525,1.777374,2.943729,0.759121,-0.095805,-0.066563,-0.36303,0.034627,-0.227944,0.902802
-1.056122,1.983335,3.196954,0.526548,-0.123158,-0.297776,-0.366566,0.064711,-0.206625,0.904847
-1.51982,1.966048,3.595571,0.5066,-0.171256,-0.395338,-0.370634,0.09807,-0.182377,0.905401
-2.039444,1.439999,3.75683,0.60788,0.012811,-0.502741,-0.379873,0.130888,-0.153518,0.902772
-0.789901,0.428417,3.598862,0.393483,0.319177,-0.622481,-0.386353,0.155344,-0.121416,0.901032
-0.132393,0.276984,3.42469,-0.201976,0.734478,-0.663525,-0.385607,0.171528,-0.089981,0.902103
0.109656,1.006057,3.159646,-0.684445,0.272402,-0.840693,-0.378594,0.190201,-0.063568,0.903576
-0.397476,0.427539,3.362222,-0.623514,-0.115375,-1.1562,-0.371509,0.209893,-0.036976,0.903637
-0.659258,-0.214552,3.240999,-0.736365,0.002034,-1.044154,-0.37061,0.22296,-0.00587,0.901611
-0.281732,-0.493292,2.72157,-0.918742,0.312483,-0.873024,-0.368271,0.230569,0.02361,0.900365
-0.274856,-0.324885,2.511082,-1.063128,0.179274,-0.477484,-0.364558,0.236023,0.048885,0.899445
0.101703,0.052925,2.643726,-0.978094,0.149846,-0.443535,-0.359096,0.244177,0.073011,0.897829
0.753658,0.075915,2.477101,-0.646671,0.460343,-0.579115,-0.349021,0.254421,0.094643,0.896938
0.642167,-0.365762,2.210027,-0.362873,0.594866,-0.542041,-0.335931,0.262443,0.113973,0.897376
0.189052,-0.76917,1.997755,-0.350403,0.45613,-0.426469,-0.326038,0.264301,0.133562,0.897778
-0.00165,-0.724887,1.873846,-0.455903,0.448051,-0.293758,-0.319202,0.263575,0.153414,0.897275
