"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.212496,0.473309,6.698049,-0.327763,-0.449094,1.287519,0.151191,-0.012957,0.201974,0.967564
2.249529,-0.670744,6.904169,-0.496024,-0.46848,1.543919,0.171363,-0.019668,0.267566,0.947975
2.992456,-1.697132,6.580705,-0.703785,-0.628295,1.554268,0.19697,-0.036144,0.329494,0.922675
4.564794,-1.838523,5.336905,-0.849246,-0.913482,1.459953,0.235827,-0.052188,0.381717,0.892163
4.230729,-1.326721,3.693808,-0.646097,-1.607413,1.796239,0.278363,-0.059845,0.420068,0.86167
2.446887,-1.42551,1.67677,-0.103229,-1.858179,2.264761,0.313273,-0.062689,0.441302,0.838559
0.066262,-1.878897,0.133147,0.509433,-1.916506,1.870793,0.32942,-0.074479,0.444113,0.829879
-0.856689,-2.579217,-1.564006,-0.038943,-2.330828,1.340636,0.335295,-0.092546,0.430561,0.832845
0.55659,-3.20564,-3.200027,-0.519259,-2.339047,1.124903,0.347769,-0.109969,0.400242,0.840696
1.254477,-3.507718,-4.573696,-0.646834,-2.130959,1.510027,0.373468,-0.120497,0.356585,0.84785
0.917588,-3.571727,-6.385058,-1.038258,-1.173302,1.461339,0.402914,-0.125533,0.298215,0.856137
-0.147803,-3.430633,-8.691641,-1.790471,-1.059321,0.970622,0.424149,-0.12393,0.219207,0.869878
-0.8691,-3.63051,-10.432822,-3.039447,-0.80007,0.374521,0.435939,-0.114487,0.118065,0.884822
-4.02115,-3.018977,-10.914153,-3.154773,-0.149397,-0.207053,0.429532,-0.098665,0.004361,0.897635
-5.28105,-2.254044,-10.341495,-2.487017,1.170704,-0.273273,0.391716,-0.076066,-0.107208,0.910648
-4.622375,-2.093853,-8.901374,-2.254132,1.189061,-0.248143,0.348825,-0.051571,-0.206281,0.912749
-1.680418,-2.625433,-7.466503,-2.075397,1.057342,-0.047615,0.318116,-0.037794,-0.290107,0.901782
-0.369693,-3.289372,-6.339189,-1.968495,0.427945,0.038473,0.302123,-0.039895,-0.361082,0.881334
0.632299,-3.367629,-4.90746,-2.169728,0.442173,-0.675234,0.293587,-0.053886,-0.41972,0.857169
0.549038,-2.930707,-3.707289,-1.997983,0.589511,-0.642402,0.287104,-0.070658,-0.464639,0.834679
0.766572,-2.514609,-2.956859,-1.482385,0.713282,-0.296456,0.282251,-0.086848,-0.498984,0.814744
0.754404,-2.368533,-2.456359,-1.16862,0.331507,-0.152884,0.278617,-0.102892,-0.526691,0.796482
0.18814,-1.911242,-1.829106,-1.088504,0.002212,-0.441259,0.273573,-0.116948,-0.549,0.781076
-0.035489,-1.176327,-1.292344,-1.059738,0.063418,-0.841582,0.267013,-0.124818,-0.565256,0.770462
0.397156,-0.593369,-0.718016,-0.674505,0.165104,-0.703746,0.264523,-0.129417,-0.575091,0.76325
1.148452,-0.484989,-0.089796,-0.239592,0.169324,-0.420695,0.268112,-0.136794,-0.57842,0.758178
1.395747,-0.471113,0.529182,-0.050985,0.05359,-0.313073,0.27483,-0.148552,-0.576189,0.755253
1.770539,-0.294159,1.024399,0.002172,-0.053686,-0.472046,0.283001,-0.162745,-0.568933,0.754811
1.903598,0.308006,1.40444,-0.102637,-0.212855,-0.544997,0.295004,-0.176973,-0.556557,0.756239
1.682703,1.002403,1.742228,-0.082588,-0.3062,-0.406324,0.309344,-0.186645,-0.539316,0.760663
1.502837,1.532528,2.00262,-0.051011,-0.254616,-0.175987,0.324649,-0.191164,-0.517841,0.768049
1.493128,1.831345,2.129377,-0.048907,-0.358793,0.094382,0.340755,-0.192465,-0.493318,0.77684
1.4623,1.864724,2.080623,-0.037009,-0.473178,0.314899,0.356884,-0.192293,-0.467747,0.785411
1.231247,1.720429,1.934648,0.130649,-0.483122,0.294602,0.372469,-0.191862,-0.442543,0.792851
0.468147,1.669534,1.75405,0.031454,-0.481907,0.140639,0.382741,-0.188964,-0.42004,0.800855
0.543532,1.736099,1.634028,0.117907,-0.337689,-0.160086,0.390137,-0.183933,-0.398942,0.809201
0.492751,1.857484,1.577862,0.255158,-0.466443,-0.255769,0.398671,-0.177888,-0.377767,0.816523
0.000522,1.951277,1.402211,0.402971,-0.437268,-0.124699,0.405422,-0.169244,-0.357327,0.824201
-0.756692,1.871387,1.187737,0.585018,-0.291027,-0.022899,0.406941,-0.157369,-0.339544,0.833273
-1.494195,1.519938,1.222847,0.809284,-0.094445,0.138423,0.40118,-0.144026,-0.324345,0.844459
-2.002417,0.93018,1.383764,0.951915,0.104254,0.280093,0.388666,-0.133125,-0.310985,0.857033
-2.009598,0.374332,1.595236,0.948144,0.285209,0.318919,0.37055,-0.127005,-0.298328,0.870381
-1.930651,0.118388,1.820559,0.868592,0.264272,0.224484,0.352096,-0.125487,-0.284857,0.882688
-1.85478,0.106943,1.983645,0.710177,0.383531,0.143166,0.333061,-0.125783,-0.270005,0.894621
-2.280315,-0.018902,2.217916,0.844141,0.210162,0.264331,0.312801,-0.126881,-0.253324,0.906578
-3.594229,-0.05061,2.276284,0.642038,0.088345,0.316993,0.283433,-0.127056,-0.236506,0.920645
