"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.129284,-0.368466,-0.84857,-0.773511,1.256337,0.370514,-0.214616,-0.101818,0.968709,0.071941
-1.241175,0.037417,-1.057432,-0.726595,1.127299,0.425612,-0.212745,-0.115341,0.967084,0.07864
-1.385196,0.531505,-1.066199,-0.749781,0.888423,0.488771,-0.216556,-0.13195,0.963419,0.086698
-1.240912,0.96734,-0.962088,-0.706299,0.809512,0.485667,-0.223507,-0.146279,0.959019,0.094499
-1.222265,1.61372,-0.900132,-0.740043,0.941474,0.533925,-0.236929,-0.159557,0.952811,0.102749
-2.521218,2.191189,-1.104461,-0.718681,1.174048,0.535361,-0.255436,-0.177173,0.943964,0.110881
-3.2785,2.740057,-1.358974,-0.667832,1.432121,0.509032,-0.281177,-0.208069,0.929199,0.119315
-2.110574,3.390892,-1.760925,-0.750437,1.951928,0.62555,-0.309172,-0.234117,0.912261,0.13184
-1.37425,4.148409,-3.277853,-0.541907,2.783501,0.68278,-0.341307,-0.254427,0.89102,0.157671
-0.801522,4.551017,-5.596421,0.316466,3.625065,1.024705,-0.370017,-0.272396,0.864513,0.203727
0.825361,4.796773,-7.781692,1.164662,4.115848,1.28132,-0.391103,-0.28643,0.830809,0.273411
1.672281,4.314083,-9.574775,1.927469,3.904053,1.282688,-0.398723,-0.295496,0.789061,0.362057
1.939646,4.187341,-11.161311,2.327849,3.469821,1.100171,-0.391789,-0.306134,0.735386,0.460424
1.348558,3.564352,-12.006432,2.976445,3.156473,0.371395,-0.376599,-0.32119,0.666138,0.557917
2.551804,3.013667,-11.380404,4.289867,3.416915,0.19964,-0.347518,-0.335427,0.587868,0.648947
3.462338,1.871594,-10.6492,5.209949,2.132394,-0.201402,-0.30345,-0.336456,0.515382,0.72739
4.439088,0.221425,-9.428187,5.000082,0.691777,-0.331011,-0.244969,-0.337892,0.448701,0.790245
4.679399,-0.956953,-7.976524,4.367632,-0.2809,-0.145847,-0.17525,-0.33993,0.394847,0.835363
3.041866,-1.313677,-6.632768,4.000847,-0.833393,0.259405,-0.113088,-0.346044,0.348117,0.863875
1.238795,-1.530237,-5.130984,3.872588,-1.307429,0.478186,-0.069334,-0.356535,0.305458,0.880211
-0.256527,-1.553944,-3.578601,3.394134,-1.925735,0.703842,-0.045404,-0.372026,0.269212,0.887164
-1.312058,-0.962172,-1.886516,2.713305,-2.178475,0.648443,-0.038583,-0.386329,0.242581,0.889053
-2.448653,-0.455996,-0.470287,2.355774,-2.203099,0.514548,-0.049224,-0.397421,0.225435,0.888151
-3.099634,-0.070566,0.509588,2.154414,-1.978907,0.293149,-0.073909,-0.405773,0.214549,0.885355
-3.040929,0.221374,1.410072,1.974452,-1.682321,0.053029,-0.105337,-0.410847,0.210247,0.880855
-2.584607,0.727455,2.261134,1.758897,-1.398913,-0.095009,-0.138697,-0.41065,0.214253,0.875343
-2.033616,0.93723,3.114242,1.62554,-0.985247,-0.281972,-0.17188,-0.404171,0.227106,0.86921
-1.703788,1.009243,3.726275,1.575473,-0.669211,-0.48561,-0.20392,-0.393733,0.247548,0.861459
-1.594305,1.033477,4.237802,1.47504,-0.450384,-0.605165,-0.236107,-0.380386,0.27293,0.85151
-1.494157,0.867105,4.644956,1.444523,-0.129915,-0.641839,-0.268384,-0.365464,0.302447,0.838411
-1.494367,0.734454,4.824935,1.400443,0.202265,-0.537147,-0.299907,-0.350022,0.334421,0.822012
-1.565992,0.65234,4.862492,1.262336,0.475238,-0.432437,-0.331325,-0.334397,0.366234,0.802668
-1.411066,0.287004,5.061105,1.110284,0.673902,-0.420878,-0.36126,-0.319163,0.398666,0.780187
-1.253056,-0.273387,5.4134,0.91556,0.67739,-0.398935,-0.387753,-0.304921,0.43465,0.753492
-1.206087,-0.810675,5.502581,0.743024,0.760287,-0.27524,-0.410626,-0.292561,0.473539,0.722188
-0.828907,-1.272894,5.395687,0.629286,0.90897,-0.146717,-0.428484,-0.282234,0.513363,0.687899
-0.339118,-1.476734,5.209897,0.425559,1.007753,-0.083816,-0.439544,-0.271647,0.553399,0.653268
-0.125686,-1.470662,4.966587,0.185603,0.913593,-0.058335,-0.445997,-0.259877,0.591639,0.619285
-0.045251,-1.501529,4.805524,0.091256,0.860611,-0.054893,-0.450157,-0.247315,0.627355,0.585337
0.069271,-1.672014,4.717293,0.063187,0.853013,-0.085579,-0.451335,-0.234794,0.661489,0.550999
0.136305,-1.825427,4.644657,-0.022933,0.855234,-0.08546,-0.449854,-0.222209,0.694565,0.515591
0.22147,-1.865827,4.510583,-0.146485,0.860287,-0.0233,-0.44575,-0.209722,0.725975,0.479879
0.359465,-1.873932,4.358364,-0.237156,0.897875,0.038835,-0.439725,-0.196405,0.755322,0.444472
0.374534,-1.843452,4.26493,-0.315274,0.900847,0.062558,-0.43193,-0.182678,0.782515,0.409555
0.327611,-1.819887,4.203673,-0.355108,0.905524,0.04941,-0.423769,-0.16874,0.807517,0.373984
0.251931,-1.85464,4.024536,-0.34346,0.962459,0.017027,-0.414342,-0.15561,0.830382,0.338486
