"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.840943,-1.703048,3.36828,-0.279486,0.612254,-0.072869,-0.309863,0.033565,0.944072,0.107639
-0.355478,-1.188955,2.737832,-0.351101,0.579,0.051086,-0.294464,0.043837,0.951305,0.07992
-0.918858,-0.575485,2.082246,-0.472292,0.74383,0.190863,-0.28539,0.043599,0.955818,0.055348
-0.671492,-0.393153,1.591592,-0.422058,1.030528,0.102414,-0.280745,0.040819,0.958245,0.035819
-0.495059,-0.586841,1.08457,-0.287727,1.185653,0.032874,-0.275587,0.039346,0.960228,0.021594
-0.598961,-0.469709,0.483395,-0.34519,1.291997,0.204565,-0.270164,0.036635,0.962034,0.012683
-1.106665,-0.084079,-0.261944,-0.545214,1.376719,0.376088,-0.267565,0.028321,0.963078,0.009362
-1.565197,0.21802,-0.910405,-0.675701,1.357838,0.336969,-0.268797,0.013875,0.963031,0.01127
-1.506031,-0.052354,-1.474506,-0.607962,1.628273,0.172125,-0.270573,-0.00472,0.962509,0.018552
-1.758249,0.006146,-1.93147,-0.839387,1.857588,0.239083,-0.269986,-0.024285,0.962057,0.03105
-2.294839,0.585461,-2.413932,-1.194379,2.055942,0.459955,-0.273422,-0.050971,0.959428,0.046263
-2.387933,1.444442,-3.445457,-1.392807,2.654954,0.479264,-0.282325,-0.080744,0.953508,0.067792
-3.023278,2.373581,-5.817211,-1.18283,3.739997,0.479299,-0.299559,-0.118962,0.940787,0.10504
-3.018371,2.871151,-9.020664,-0.375818,4.830149,0.681699,-0.317885,-0.168156,0.917804,0.168252
-0.446532,3.646193,-11.218228,0.426797,4.939547,0.967451,-0.331592,-0.209656,0.882676,0.258795
-0.468013,3.870856,-14.789173,2.259313,4.82465,1.022292,-0.333962,-0.268987,0.755564,0.495216
-0.503536,2.882828,-14.345304,3.698,5.067164,0.881505,-0.318636,-0.303509,0.661357,0.607421
-0.002888,2.354309,-13.838841,4.61346,4.12259,0.362962,-0.292143,-0.334404,0.559815,0.699595
1.735694,1.586275,-12.206047,5.151661,4.223708,-0.843093,-0.251577,-0.349749,0.46108,0.775751
2.099455,-0.042597,-10.632262,5.528918,2.799058,-0.813664,-0.198306,-0.361586,0.374644,0.830405
1.572904,-0.676857,-8.802645,5.141616,1.59606,-0.116321,-0.145265,-0.375786,0.299727,0.864781
0.62553,-1.168217,-6.9837,5.101909,0.694241,0.242546,-0.102981,-0.390141,0.236056,0.884004
0.497189,-2.005745,-5.190196,4.71267,-0.46745,0.45652,-0.070839,-0.408533,0.185617,0.890859
-0.08829,-1.92658,-3.539959,3.744569,-1.442374,0.4559,-0.046853,-0.428998,0.149407,0.889631
-1.135527,-1.17541,-1.813123,2.924985,-1.827522,0.31181,-0.038816,-0.445036,0.123348,0.886127
-1.410547,-0.267223,-0.290659,2.541132,-1.741841,0.17049,-0.045231,-0.453189,0.108582,0.88362
-1.471717,0.108345,0.933095,2.423699,-1.63061,-0.030475,-0.059324,-0.454948,0.105014,0.882313
-1.721854,0.582836,2.001865,2.079628,-1.669971,-0.039653,-0.080395,-0.452473,0.110149,0.88129
-1.686237,1.15283,3.0526,1.713447,-1.327121,-0.1399,-0.107997,-0.444265,0.123757,0.88071
-1.529433,1.535162,3.980334,1.504291,-0.844888,-0.321826,-0.139418,-0.43011,0.146159,0.87989
-1.721365,1.581324,4.43233,1.396981,-0.331752,-0.589116,-0.173971,-0.412061,0.174083,0.877288
-1.928119,1.395903,4.524953,1.28471,-0.006028,-0.779651,-0.210747,-0.393658,0.203176,0.871401
-1.75248,1.111115,4.591494,1.107544,0.240041,-0.849332,-0.246983,-0.376395,0.232598,0.862105
-1.112066,0.817904,4.7571,0.930998,0.360867,-0.807731,-0.278751,-0.359417,0.264744,0.850311
-0.655359,0.614235,4.852331,0.807799,0.404176,-0.654908,-0.304729,-0.341688,0.300313,0.83678
-0.648205,0.339363,4.723109,0.764255,0.627334,-0.542664,-0.327829,-0.324613,0.336106,0.821089
-0.54567,-0.080555,4.719847,0.748356,0.870467,-0.479174,-0.347912,-0.30958,0.372025,0.802941
-0.582302,-0.479512,4.723856,0.594061,0.905166,-0.488351,-0.365313,-0.297229,0.408901,0.781666
-0.501547,-0.697642,4.765053,0.411969,0.82749,-0.394617,-0.381011,-0.286637,0.445709,0.757637
-0.173812,-0.92681,4.948881,0.370861,0.847436,-0.233607,-0.393546,-0.275778,0.48373,0.731487
-0.193302,-0.966377,5.115601,0.272248,0.819842,-0.073254,-0.40329,-0.263287,0.523302,0.702988
-0.286666,-1.07931,5.176583,0.165351,0.803887,-0.058119,-0.413048,-0.250655,0.562076,0.671293
-0.048664,-1.409466,5.14554,0.112075,0.821978,-0.082208,-0.419778,-0.238376,0.600525,0.637442
0.447029,-1.635357,5.181378,-0.011034,0.793092,-0.015374,-0.421277,-0.225256,0.639173,0.602696
0.490148,-1.558073,5.166947,-0.199613,0.667325,0.12245,-0.419019,-0.20972,0.677295,0.567196
0.352056,-1.369104,5.109636,-0.323026,0.681215,0.173871,-0.417207,-0.193382,0.712285,0.530275
