"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.52496,1.084125,-5.241952,-0.294901,0.367375,1.145908,-0.011551,-0.083793,0.618629,-0.781117
-4.685644,0.442526,-5.318124,-0.383814,0.817767,1.136164,0.012809,-0.110688,0.655944,-0.74654
-8.053178,0.690368,-5.974087,0.056867,1.096356,1.076177,0.06253,-0.153843,0.688407,-0.706058
-11.510928,0.476944,-6.413216,0.298187,0.882792,1.024602,0.138142,-0.224063,0.711486,-0.651536
-10.368701,1.080475,-6.513057,0.169491,1.491909,1.164054,0.217171,-0.294847,0.724729,-0.58367
-13.449742,1.470966,-7.099841,0.46284,0.778414,0.779243,0.292706,-0.369101,0.726237,-0.500667
-8.197654,1.71619,-5.981581,0.088706,1.059924,1.402478,0.360292,-0.436065,0.715618,-0.40979
-4.701194,0.412036,-3.865766,-0.82126,1.371178,2.055783,0.398834,-0.467493,0.709888,-0.344154
-0.151267,-2.654585,-0.460804,-0.772491,2.051599,2.844176,0.424238,-0.470601,0.702776,-0.323516
3.265381,-4.7679,3.506473,-0.925543,1.792165,2.447471,0.43798,-0.45344,0.688055,-0.359369
2.335952,-5.878241,6.881486,-1.601384,0.536085,1.613142,0.43814,-0.433872,0.657982,-0.432259
-0.057808,-7.261968,8.531473,-2.426542,0.55505,0.893866,0.438271,-0.429431,0.597908,-0.515766
-2.535285,-8.637186,7.144632,-3.458422,0.050752,0.946052,0.459308,-0.430194,0.509019,-0.587256
-0.920097,-10.163627,7.820306,-3.543229,-1.452532,-0.614111,0.481548,-0.412375,0.41323,-0.653681
0.251065,-8.902958,7.27115,-3.782248,-1.16904,-0.774401,0.489219,-0.384512,0.312218,-0.717868
2.721988,-5.307423,4.034518,-3.756873,0.257353,0.037924,0.474053,-0.356169,0.238142,-0.769224
2.901412,-4.105935,2.282903,-3.355256,-0.550293,-0.234928,0.450626,-0.325736,0.207613,-0.804816
1.312536,-3.834206,2.057037,-2.871793,-1.602044,-0.670307,0.435461,-0.300521,0.176179,-0.830073
1.273396,-3.840361,0.697793,-2.495569,-0.556191,-0.937027,0.426829,-0.27152,0.152874,-0.848955
1.122031,-3.558181,0.638353,-2.107742,-0.735656,-0.874349,0.420221,-0.24059,0.134633,-0.864526
1.404292,-3.132327,0.34577,-1.866796,-0.36075,-0.512635,0.412908,-0.211986,0.11887,-0.877746
1.877952,-2.423229,-0.142359,-1.793897,-0.124969,-0.183293,0.401808,-0.185924,0.109906,-0.88989
1.973814,-2.107315,-0.279891,-1.61446,0.074714,-0.31007,0.386489,-0.163202,0.106298,-0.901495
2.316666,-1.961654,-0.419421,-1.491294,0.35408,-0.435734,0.370238,-0.140963,0.10501,-0.912155
2.114409,-1.538877,-0.79169,-1.427361,0.63841,-0.227936,0.351875,-0.120088,0.107167,-0.922105
1.263718,-1.263839,-0.941261,-1.157688,0.68873,-0.135011,0.338064,-0.102803,0.112626,-0.928687
0.089924,-1.220661,-1.125583,-0.828738,0.849365,-0.095127,0.334306,-0.086672,0.118485,-0.930961
-0.234979,-0.690726,-1.550534,-0.780881,1.013092,-0.183768,0.338315,-0.073356,0.12757,-0.929456
-0.158902,-0.28341,-1.853309,-0.424564,1.065513,-0.197703,0.341862,-0.063788,0.141512,-0.926842
-0.787723,-0.108372,-2.011478,0.068899,0.932966,-0.01681,0.346446,-0.055847,0.158662,-0.922867
-1.652941,-0.604735,-2.258189,0.435871,0.691158,-0.10968,0.36024,-0.047878,0.176416,-0.914775
-1.13258,-0.563347,-2.29223,0.56234,0.681275,-0.647741,0.375701,-0.035422,0.194128,-0.905488
-0.267454,0.843051,-2.15111,0.619713,0.416499,-0.441273,0.382269,-0.028949,0.214477,-0.89835
-0.592039,1.966993,-2.098757,0.868061,0.065361,-0.104922,0.381827,-0.034609,0.238747,-0.892194
-1.915624,1.579111,-2.195526,1.000667,-0.029593,0.20172,0.389291,-0.046591,0.264562,-0.881073
-2.492366,0.347202,-1.823257,1.006543,-0.136725,0.042566,0.408637,-0.053165,0.284778,-0.8655
-1.683171,0.218652,-1.757362,0.898708,-0.125916,-0.205531,0.427057,-0.053138,0.299997,-0.851352
-0.382317,1.066815,-1.020475,0.896466,-0.299196,-0.148957,0.435108,-0.055292,0.314381,-0.841896
0.418853,1.249613,-0.568805,0.941216,-0.511546,-0.28458,0.430943,-0.061739,0.326022,-0.839158
-0.157178,1.414242,-0.072491,0.837415,-0.502253,-0.243062,0.424766,-0.070393,0.334604,-0.838248
-0.47041,1.403718,0.50837,0.584453,-0.27091,-0.06912,0.423867,-0.085627,0.338653,-0.835655
1.037267,1.064005,0.905058,0.403685,0.188007,-0.153644,0.417352,-0.097295,0.337717,-0.838033
2.002604,1.653508,1.105238,0.048288,0.486113,0.018721,0.398828,-0.107381,0.335739,-0.846573
2.249228,1.972825,0.879342,-0.051537,0.172481,0.028012,0.372365,-0.119932,0.337142,-0.856327
2.420052,1.274527,0.112172,0.163464,0.249644,-0.152014,0.346479,-0.128744,0.341104,-0.864307
1.555145,0.885923,-1.125343,-0.046093,0.832317,-0.460016,0.3259,-0.127787,0.351149,-0.868421
