"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.196358,0.130423,-2.636433,0.090736,0.355371,0.867116,-0.535788,0.221713,-0.53673,0.612941
-5.389573,-0.020823,-3.163499,0.141458,0.174628,1.015891,-0.574882,0.236444,-0.541271,0.566243
-3.501214,-0.219438,-4.167964,-0.080593,0.316374,1.595295,-0.60797,0.238119,-0.55052,0.520191
-3.831573,-1.118856,-4.569953,-0.088311,0.251107,1.542928,-0.639437,0.226562,-0.560419,0.4751
-4.924566,-1.462836,-3.806178,-0.357483,0.980185,0.882555,-0.676565,0.217788,-0.560888,0.424538
-5.2372,-2.116938,-2.268377,-0.149581,1.464023,0.930292,-0.713696,0.219069,-0.549841,0.374595
-3.733927,-3.89138,-1.018383,0.16598,0.897422,1.071551,-0.748578,0.22061,-0.524349,0.340617
-3.313805,-5.557986,-0.332823,-0.200758,0.632547,0.6486,-0.786069,0.21818,-0.481807,0.31993
-1.511736,-6.541243,0.581121,-0.586534,0.419391,0.088905,-0.821275,0.211362,-0.427227,0.313546
1.357228,-6.87729,1.116416,-0.913835,-0.029105,-0.618093,-0.846774,0.198109,-0.367569,0.329574
3.048347,-6.196772,1.614767,-1.028054,-0.526831,-1.069832,-0.857556,0.177955,-0.31156,0.368591
5.336362,-5.170191,1.672997,-1.069617,-0.716293,-1.352494,-0.855366,0.15718,-0.263136,0.417617
5.385107,-4.527883,2.274927,-0.615477,-0.79805,-0.308712,-0.839038,0.139265,-0.221816,0.476884
4.812127,-4.293594,2.565956,-0.787773,-0.458188,0.007267,-0.819419,0.127023,-0.179604,0.529301
4.464457,-3.824743,2.971481,-1.072284,-0.653932,-0.273571,-0.796682,0.119128,-0.137151,0.576451
3.03682,-3.264296,3.3121,-1.184062,-0.884832,-0.720898,-0.77494,0.118737,-0.095033,0.613464
1.70552,-2.86362,3.306075,-1.30162,-1.109515,-0.725154,-0.758477,0.12361,-0.053809,0.637603
1.867815,-2.68412,3.200816,-1.232645,-0.889015,-0.604797,-0.744607,0.129425,-0.014103,0.654684
1.637024,-2.381192,3.211175,-1.478296,-0.823221,-0.539757,-0.728135,0.136486,0.023369,0.671301
1.787323,-2.0635,3.13225,-1.616841,-0.626636,-0.547573,-0.711495,0.144844,0.058696,0.685091
1.764401,-1.645594,2.857368,-1.692116,-0.618275,-0.372616,-0.693064,0.154507,0.089809,0.698373
2.021923,-1.198557,2.339116,-1.606949,-0.488009,-0.260768,-0.674056,0.164271,0.115037,0.710936
2.064382,-0.820027,1.545931,-1.386439,-0.342139,0.01367,-0.654622,0.172605,0.132207,0.724016
2.073876,-0.511842,0.649464,-1.078069,-0.210346,0.111138,-0.636508,0.177888,0.141105,0.737091
1.351356,0.000829,-0.289315,-0.74444,-0.181951,0.1618,-0.622568,0.179795,0.140733,0.748517
0.497632,0.324405,-1.18989,-0.508792,0.148044,0.047844,-0.616633,0.177729,0.132473,0.755399
0.943431,0.495726,-1.960114,-0.3708,0.524948,-0.026268,-0.615248,0.171608,0.116795,0.760513
2.481057,0.563914,-2.68144,-0.467191,0.92712,0.047782,-0.606364,0.163328,0.093177,0.772635
3.700933,0.231159,-3.103609,-0.335308,0.888918,0.491883,-0.587351,0.151983,0.062878,0.792443
4.474946,-0.331895,-3.339079,-0.091331,1.147416,0.993466,-0.558779,0.135323,0.030972,0.817616
3.414516,-0.768043,-3.306028,-0.219725,0.720894,0.799505,-0.528935,0.113397,0.001502,0.841051
1.635547,-0.51787,-3.601802,-0.218946,0.767714,0.441069,-0.510978,0.089777,-0.026653,0.854477
-0.037932,0.013221,-3.438205,0.170293,0.702946,0.580339,-0.508843,0.048681,-0.08428,0.85534
-0.227267,0.254404,-3.26079,0.520877,0.445569,0.719269,-0.511012,0.032652,-0.113766,0.851386
-0.554942,0.489216,-3.064973,0.646395,0.24792,0.681269,-0.51479,0.02014,-0.142384,0.84517
-0.369569,0.69083,-2.838027,0.848429,0.045341,0.457003,-0.518706,0.010418,-0.170393,0.837736
0.01094,1.006778,-2.576672,0.895364,-0.122694,0.229564,-0.518624,0.0037,-0.197185,0.831946
-0.012184,1.23134,-2.2557,0.946611,-0.282646,0.024412,-0.515863,0.000316,-0.222989,0.82714
-0.283968,1.427082,-1.885118,0.983913,-0.205044,-0.160073,-0.513731,0.000792,-0.246987,0.821631
0.129491,1.52722,-1.509774,1.016464,-0.096853,-0.268685,-0.511287,0.0044,-0.268474,0.816388
1.018552,1.691086,-1.104585,0.912614,0.166213,-0.585148,-0.502313,0.009341,-0.287074,0.815588
1.732955,1.949261,-0.823938,0.632876,0.224682,-0.864887,-0.485569,0.015249,-0.304127,0.819449
2.615036,2.243667,-0.784999,0.452722,0.36956,-0.936939,-0.461678,0.021885,-0.320939,0.826664
3.502017,2.575256,-0.858907,0.237402,0.340511,-1.023275,-0.428452,0.028222,-0.339146,0.837026
3.334001,2.806413,-1.177418,0.009485,0.244398,-0.93404,-0.390019,0.034638,-0.359866,0.846866
2.919927,2.801118,-1.459234,-0.10578,0.186385,-0.882285,-0.35371,0.042065,-0.382927,0.852342
