"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.133374,0.845367,0.176138,0.081207,0.165178,-0.817301,0.292235,-0.552669,-0.634261,0.454829
-1.376884,1.093405,-0.089298,0.424379,0.116798,-1.105999,0.295155,-0.544157,-0.634794,0.462401
-3.109936,1.50639,-0.107128,0.762443,0.053738,-1.342079,0.293232,-0.523527,-0.643728,0.474919
-4.125823,2.496895,0.36634,0.75436,0.551569,-1.771703,0.287803,-0.490453,-0.655925,0.496374
-5.14006,3.354373,0.972678,0.56166,0.090053,-1.787348,0.280289,-0.446454,-0.665923,0.527887
-5.014342,3.883105,1.213223,0.207274,-0.385227,-1.758346,0.271853,-0.395316,-0.671581,0.564624
-4.981657,4.452929,1.651491,-0.095474,-0.494605,-1.795763,0.266272,-0.342149,-0.67021,0.602372
-6.191586,4.587897,2.774403,-0.253973,-0.605034,-1.442732,0.254731,-0.281804,-0.662427,0.645669
-5.54556,4.352483,3.67616,-0.645707,-0.380775,-1.615853,0.235775,-0.220285,-0.644606,0.693086
-2.729203,3.830388,3.910323,-0.813328,-0.205982,-1.406581,0.223946,-0.173295,-0.616181,0.734941
-2.341536,3.705728,4.220397,-1.109955,-0.393985,-0.89403,0.223517,-0.141243,-0.581208,0.769602
-4.850639,3.76077,5.082168,-1.128878,-0.589649,-0.450092,0.210938,-0.101833,-0.540968,0.807768
-4.449182,3.124236,5.836953,-0.985695,0.010973,-0.243484,0.184399,-0.058408,-0.492539,0.848523
-1.645784,1.992578,6.243228,-0.943913,0.201886,0.322141,0.165988,-0.031841,-0.437073,0.883403
1.188047,1.300152,6.505816,-0.786827,0.653341,0.923222,0.170407,-0.027838,-0.377554,0.909747
0.825443,0.96658,7.15448,-0.463956,0.660726,1.542176,0.183428,-0.033932,-0.31278,0.931328
-0.338831,0.512362,7.786421,-0.877122,0.226423,1.508642,0.183429,-0.04065,-0.240413,0.952315
0.70339,-0.671881,7.319354,-1.332392,0.263612,1.856878,0.180725,-0.054798,-0.167526,0.967611
2.979193,-1.268963,6.462331,-1.144439,0.625944,1.920505,0.191053,-0.080836,-0.101465,0.972969
2.838236,-0.432661,5.757601,-0.90791,0.033395,1.834924,0.216417,-0.103553,-0.041396,0.969911
0.499218,-0.318773,5.593998,0.033387,-0.879273,2.496635,0.225589,-0.119611,0.014369,0.966745
1.764142,-0.363242,4.650888,-0.787936,-2.015981,2.28542,0.227555,-0.134429,0.065366,0.962224
4.523723,-1.897639,1.694026,-0.511248,-3.498336,3.782503,0.254146,-0.147894,0.099063,0.950644
3.129852,-5.131363,-1.791909,-0.262481,-4.13889,4.957477,0.297929,-0.176531,0.095581,0.933241
0.998015,-7.145843,-5.141588,-0.809433,-5.04947,3.637565,0.327353,-0.221915,0.047359,0.917252
-0.528168,-7.259565,-8.120354,-2.344565,-4.915333,3.041499,0.346382,-0.265412,-0.036874,0.899008
-2.008579,-6.916792,-11.201482,-4.463549,-3.042679,2.324042,0.356049,-0.293001,-0.150286,0.874525
-5.061693,-6.541832,-15.790714,-7.939636,-2.033015,0.809778,0.351979,-0.296476,-0.297174,0.836601
-14.825289,-3.206249,-18.702833,-11.352408,-0.384872,-0.295263,0.301115,-0.23873,-0.483782,0.786316
-9.539887,-1.728539,-16.539469,-6.603434,5.289435,2.254065,0.212075,-0.128507,-0.652341,0.716213
-1.292161,-2.077266,-11.962502,-2.753838,3.682718,0.583251,0.184237,-0.082726,-0.755696,0.623007
3.846753,-2.913988,-8.023092,-1.745999,3.510206,0.276452,0.18098,-0.091332,-0.81754,0.539011
2.919703,-2.132113,-3.417748,-0.935784,3.017774,0.137726,0.183704,-0.125601,-0.846939,0.482879
2.005263,-1.157405,-1.439935,-2.394942,0.869686,-0.262507,0.183229,-0.146685,-0.857304,0.458192
3.713864,-1.138348,-1.51088,-2.841532,-0.520596,-0.341271,0.187788,-0.172659,-0.861389,0.439242
3.265069,-1.065892,-1.539052,-2.175537,-1.376533,-1.063831,0.198472,-0.208102,-0.862826,0.415733
0.129626,-0.903229,-0.967406,-1.250345,-1.073779,-1.551702,0.199471,-0.224009,-0.86646,0.399098
-1.290309,-0.866066,-0.440888,-1.012436,-0.486153,-1.216134,0.190716,-0.219414,-0.872453,0.392824
0.105765,-0.991918,-0.280239,-1.054547,-0.341325,-0.963114,0.180468,-0.216116,-0.877138,0.389043
1.659253,-1.017048,-0.087174,-0.916528,-0.806961,-0.857536,0.174987,-0.227487,-0.877847,0.383425
2.652584,-0.793359,0.273785,-0.610053,-1.030693,-0.628785,0.175895,-0.251867,-0.873543,0.377554
1.108466,-0.418802,0.781254,-0.737112,-1.569637,-0.479294,0.17592,-0.271656,-0.867709,0.377275
0.545775,0.119804,0.92543,-1.20315,-1.669253,-0.706883,0.174988,-0.280119,-0.862667,0.383038
1.426339,0.410106,1.323978,-0.804015,-1.392108,-0.143634,0.178256,-0.288646,-0.855233,0.391772
2.188325,0.30215,1.907918,0.006394,-1.087585,0.490716,0.184211,-0.306034,-0.842582,0.403069
1.968589,0.101933,2.3548,0.559618,-0.889139,0.790843,0.187769,-0.327288,-0.826607,0.417547
