"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.713132,1.36968,-4.394066,-0.248424,0.790731,0.551421,0.334069,-0.299767,0.616789,-0.646613
-7.150701,1.18624,-4.330483,0.154396,0.632057,0.239172,0.382093,-0.334329,0.627217,-0.590617
-7.718935,0.693286,-3.833029,0.30834,-0.118545,0.236694,0.432918,-0.369928,0.627039,-0.531562
-7.206532,0.753622,-3.674883,0.42825,0.453406,0.421728,0.481076,-0.403518,0.620025,-0.470434
-3.736506,0.562032,-2.429453,0.335125,0.687319,1.115771,0.514747,-0.425605,0.614307,-0.420146
-1.053104,-0.247797,-0.383808,0.591754,1.203093,1.530134,0.528874,-0.43238,0.611525,-0.399221
0.999478,-1.290399,1.199512,0.680175,1.264958,1.505344,0.531637,-0.432297,0.605578,-0.404669
4.292124,-2.651086,2.607929,0.438512,0.993479,1.428952,0.525008,-0.418811,0.597563,-0.438045
5.924179,-3.049635,3.411163,0.131567,0.610845,0.95717,0.504729,-0.389521,0.589987,-0.495416
3.602158,-3.699881,4.360747,-0.624106,0.321885,0.630893,0.482282,-0.360678,0.573158,-0.555703
-0.83942,-5.278325,4.770303,-1.630009,0.330753,0.954624,0.483345,-0.349455,0.527302,-0.605154
-2.291594,-7.967196,4.575652,-2.211439,-0.489202,0.132738,0.509142,-0.341095,0.458734,-0.643422
-0.451573,-8.622154,4.322785,-3.284189,-1.505159,0.640828,0.538805,-0.314581,0.382232,-0.681635
1.717442,-8.776437,4.849119,-3.265908,-2.044625,0.356909,0.553349,-0.274871,0.303353,-0.725416
4.485162,-4.099757,3.555211,-4.142165,-0.635439,1.707144,0.537659,-0.243596,0.235995,-0.771939
6.247401,-2.979801,2.395161,-2.855835,-0.286588,1.288622,0.491101,-0.219999,0.21225,-0.815702
3.806142,-2.753516,2.857244,-2.459956,-1.202751,1.112669,0.449216,-0.197497,0.187319,-0.850947
1.655257,-2.940919,2.820013,-2.13958,-1.015959,0.486609,0.426007,-0.181659,0.155609,-0.872527
1.397459,-3.075527,2.225057,-1.91234,-0.655909,0.201583,0.413598,-0.163351,0.122643,-0.88725
1.609199,-2.595675,1.386576,-1.778345,-0.355018,0.058358,0.400108,-0.143594,0.09719,-0.899916
1.673746,-2.16491,0.569945,-1.505636,-0.26831,-0.192263,0.386023,-0.124469,0.081363,-0.910425
1.37898,-1.590157,-0.249873,-1.202051,-0.15339,-0.302806,0.372834,-0.106726,0.074613,-0.918715
0.993366,-1.172895,-0.922489,-0.94404,0.109777,-0.32011,0.363844,-0.090779,0.076333,-0.923878
0.016805,-0.967308,-1.486777,-0.729159,0.589152,-0.173173,0.360781,-0.076014,0.083921,-0.925752
-0.5595,-0.931583,-1.822631,-0.504837,0.87351,-0.223672,0.366109,-0.061472,0.095831,-0.923581
-0.151096,-0.86412,-1.817444,-0.360834,1.099924,-0.213432,0.370223,-0.046635,0.108977,-0.921349
-0.718275,-0.345446,-2.113673,-0.297624,1.323997,-0.161312,0.375074,-0.034218,0.12507,-0.917881
-1.462811,-0.066036,-1.910619,-0.111192,0.903074,-0.387503,0.38604,-0.026382,0.142654,-0.911003
-1.348838,0.534542,-1.55944,0.017055,1.049871,-0.175761,0.399709,-0.02354,0.158566,-0.902516
-1.117,0.995006,-1.569487,0.074555,1.389188,-0.097467,0.409573,-0.026533,0.17544,-0.894856
-1.393823,1.156152,-1.443638,0.31755,1.28744,-0.027743,0.418987,-0.03239,0.193219,-0.886605
-1.380439,0.890494,-1.356565,0.461185,1.194099,-0.195782,0.430281,-0.038661,0.209259,-0.877254
-0.920788,1.227086,-1.306338,0.528845,1.057415,-0.321036,0.438401,-0.043937,0.224885,-0.869081
-1.067999,1.712437,-1.227809,0.632109,0.771897,-0.203238,0.44299,-0.054048,0.241817,-0.861605
-1.275696,1.791494,-1.068552,0.680881,0.26601,-0.056388,0.449042,-0.067843,0.259124,-0.852416
-0.979872,2.069045,-0.941257,0.837054,-0.058909,-0.196393,0.454758,-0.082381,0.275271,-0.842992
-1.183722,2.075609,-0.888635,0.923622,-0.337231,-0.052766,0.458733,-0.098621,0.291543,-0.833571
-1.642133,1.829337,-0.580212,0.913029,-0.715883,0.005597,0.46529,-0.116005,0.305532,-0.822617
-1.100196,1.418741,-0.275338,0.837019,-0.695569,-0.169469,0.473058,-0.131444,0.314563,-0.812397
0.082071,1.356508,0.131038,0.738673,-0.566565,-0.247678,0.472807,-0.143929,0.320998,-0.807898
1.01505,1.312936,0.350185,0.657246,-0.556882,-0.190997,0.463222,-0.15395,0.32611,-0.809554
1.429386,1.12729,0.632208,0.507125,-0.6104,-0.05151,0.448186,-0.162081,0.329865,-0.814892
1.80492,0.781656,0.793649,0.266133,-0.582644,-0.026444,0.430897,-0.167733,0.330761,-0.822673
2.346137,0.798195,0.803763,0.009086,-0.332671,-0.049656,0.409552,-0.170072,0.330739,-0.833039
2.645316,1.266003,0.596435,-0.305496,-0.048166,0.130871,0.384529,-0.173633,0.332848,-0.843327
2.802091,1.255194,0.043226,-0.474699,0.279556,0.025778,0.355796,-0.176802,0.339646,-0.852521
