"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.546967,2.625842,2.668539,-0.685336,-0.055508,-0.548778,0.114616,-0.119184,0.005491,0.986219
-0.55625,2.932058,2.713108,-0.469099,0.042868,-0.530872,0.105072,-0.094848,0.03448,0.989331
-0.182847,2.755124,2.976474,-0.208064,0.046345,-0.10919,0.097772,-0.069326,0.064962,0.990664
-0.151614,2.194051,3.645282,0.216874,0.17748,0.413261,0.092171,-0.048315,0.09961,0.98957
0.199732,1.529776,4.512456,0.441105,0.238227,0.533529,0.088094,-0.03354,0.141522,0.985437
0.988294,0.70936,5.387774,0.309206,-0.028999,0.70576,0.090072,-0.026049,0.191185,0.977066
2.472162,-0.221436,6.204662,0.182912,-0.138329,1.025158,0.105232,-0.025432,0.248048,0.962679
3.303715,-0.897538,6.857137,-0.068919,-0.569352,1.426979,0.132853,-0.030648,0.310528,0.940736
3.460631,-1.483329,7.018636,-0.325467,-1.016661,1.956309,0.16677,-0.040111,0.374668,0.911155
3.215248,-1.796242,6.147035,-0.821537,-2.152822,2.358081,0.20053,-0.05399,0.432852,0.877218
2.076383,-1.453848,2.926301,-1.554265,-4.156278,2.702581,0.227671,-0.065979,0.472489,0.848862
1.839413,-2.533087,-2.464784,-0.792624,-4.275899,3.283427,0.252757,-0.073266,0.470827,0.842062
-0.778373,-3.976562,-6.231519,-0.386586,-4.188475,3.452078,0.276899,-0.08686,0.424423,0.857699
-2.527574,-3.962108,-9.037239,-1.887136,-4.815167,1.996921,0.281651,-0.108716,0.344698,0.88884
-0.686938,-4.249611,-11.884323,-2.983464,-2.813911,2.31673,0.291653,-0.120576,0.235877,0.919109
-1.128668,-4.230791,-13.990252,-4.564082,-2.44667,1.871221,0.307379,-0.122463,0.102267,0.938117
-2.457861,-3.93444,-16.187613,-7.402137,-0.907346,-0.833815,0.315116,-0.114476,-0.053952,0.940578
-5.546812,-2.837552,-16.673849,-7.784763,-0.224682,-0.384621,0.288725,-0.088735,-0.223141,0.926807
-2.938621,-2.41795,-15.285791,-6.876384,2.397402,-0.049035,0.250023,-0.054826,-0.380393,0.888698
-0.224352,-2.93978,-11.513621,-4.2559,2.81319,0.256159,0.231708,-0.038498,-0.50268,0.831951
1.777227,-2.522044,-8.387378,-3.763395,3.095914,-0.832727,0.229135,-0.044452,-0.587958,0.774485
2.514883,-2.399966,-5.694253,-3.050358,2.190485,-0.832482,0.234169,-0.059123,-0.645948,0.724169
2.731191,-2.409236,-2.780175,-1.757522,2.273493,-0.519826,0.239443,-0.083803,-0.679288,0.688631
2.38721,-1.973826,-0.685342,-1.399615,1.197825,-0.803426,0.243054,-0.112749,-0.693378,0.668909
2.042093,-1.318893,0.538832,-1.331496,0.600971,-1.22185,0.246372,-0.138525,-0.694816,0.661319
1.931019,-1.015971,1.482769,-0.586375,0.52697,-1.034824,0.250016,-0.162549,-0.688051,0.661556
1.699759,-0.780983,2.42642,0.056808,0.230819,-0.708021,0.252464,-0.18559,-0.674108,0.668877
1.651533,-0.685772,3.115499,0.192176,-0.136661,-0.641531,0.253159,-0.208611,-0.65372,0.68194
2.096236,-0.417413,3.423561,0.123596,-0.471406,-0.733537,0.254998,-0.232763,-0.628362,0.697108
2.218741,0.011614,3.42294,0.08081,-0.766518,-0.680185,0.260838,-0.256566,-0.59927,0.712049
2.03602,0.422315,3.311113,0.146421,-0.73192,-0.386464,0.268723,-0.276508,-0.568735,0.726548
1.513963,0.678682,3.225417,0.313778,-0.63834,-0.119218,0.275503,-0.290844,-0.53828,0.741459
1.491003,0.84272,3.077666,0.35562,-0.376574,0.059976,0.281183,-0.3019,-0.508457,0.75582
1.56693,1.209871,2.932017,0.335793,-0.513189,0.046323,0.288685,-0.310207,-0.477893,0.769449
1.36284,1.483462,2.719262,0.164779,-0.439589,0.204169,0.297228,-0.314849,-0.447121,0.782694
1.29019,1.598323,2.100305,0.01153,-0.517499,0.319024,0.306707,-0.315485,-0.419621,0.793926
0.978876,1.598794,1.752525,0.165862,-0.60105,0.457738,0.316695,-0.313678,-0.395514,0.803044
-0.176791,1.64248,1.561165,0.179714,-0.806769,0.44454,0.320976,-0.307478,-0.37577,0.81316
-0.468802,1.795568,1.411448,0.214037,-0.638342,0.250714,0.319677,-0.296843,-0.359284,0.824988
-0.551269,1.876667,1.284922,0.258543,-0.611889,0.182917,0.317827,-0.283939,-0.343715,0.836794
-0.320226,1.786879,1.237522,0.294009,-0.466116,0.303399,0.316908,-0.270841,-0.328583,0.847495
-0.547557,1.580548,1.40574,0.252931,-0.477801,0.413991,0.315932,-0.259509,-0.313154,0.857192
-0.961142,1.454747,1.552035,0.177599,-0.57223,0.503571,0.309559,-0.248773,-0.297859,0.868082
-0.493516,1.4358,1.552554,0.231763,-0.197389,0.300169,0.303522,-0.238889,-0.28164,0.878343
-0.49366,1.479918,1.581191,0.341666,0.062195,0.172895,0.300117,-0.229565,-0.264412,0.887308
-0.715904,1.455361,1.686766,0.539784,0.232337,0.072428,0.2959,-0.221524,-0.246498,0.895884
