"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.225042,1.485142,-1.329154,0.424125,0.761805,0.463223,-0.321176,0.176293,-0.565323,0.739038
-3.397921,1.093693,-2.749262,-0.153163,0.339753,0.695478,-0.325151,0.192752,-0.599229,0.705725
-2.893588,0.691113,-3.425986,-0.522775,0.414544,1.158487,-0.371085,0.222352,-0.634378,0.640641
-4.058328,0.094317,-3.509917,-0.488269,0.037555,1.299231,-0.397822,0.2339,-0.649761,0.604019
-4.944513,-0.728354,-3.529429,-0.678197,-0.083092,1.394408,-0.435341,0.247856,-0.657718,0.562541
-4.508253,-1.605876,-3.369896,-0.458255,0.027567,1.683411,-0.476802,0.256151,-0.65965,0.521448
-6.388339,-3.468152,-1.635971,-0.025026,0.852706,1.376176,-0.580355,0.284141,-0.624891,0.438136
-4.780725,-4.206985,-1.453451,0.148874,0.660454,1.378724,-0.631125,0.292598,-0.592221,0.406623
-4.028719,-5.111474,-1.061568,-0.372486,0.4843,1.222797,-0.679249,0.291374,-0.553715,0.383564
-2.739208,-6.098423,-0.46125,-0.857031,0.357229,0.792047,-0.72387,0.283078,-0.507431,0.372011
-1.529132,-6.779873,0.289028,-1.27969,0.543754,0.479952,-0.762769,0.268512,-0.454207,0.373873
-0.138643,-7.221776,0.902315,-1.931747,-0.05426,-0.101185,-0.79477,0.250587,-0.394089,0.38761
1.701729,-6.305004,1.323573,-2.296688,-0.366431,-1.137603,-0.813581,0.22975,-0.336793,0.414575
3.431708,-5.473439,1.50447,-1.785566,-0.460539,-1.039588,-0.816683,0.206519,-0.289062,0.454777
3.289618,-5.102941,1.718581,-1.4592,-0.631282,-1.036569,-0.811929,0.185953,-0.245106,0.496101
2.623108,-4.890236,2.125828,-1.509968,-0.538449,-0.956728,-0.804042,0.16915,-0.200601,0.533538
1.483871,-4.469872,2.445522,-1.522899,-0.462725,-1.232547,-0.797654,0.158276,-0.153688,0.561318
0.033718,-3.985771,2.824243,-1.410904,-0.61206,-1.242115,-0.794725,0.154256,-0.10608,0.577378
-1.439486,-3.56534,2.936361,-1.586586,-0.624057,-1.308544,-0.797626,0.156223,-0.058258,0.57965
-1.623,-3.360418,2.863729,-1.500834,-0.554214,-1.123276,-0.803318,0.160221,-0.011527,0.573478
-0.767265,-3.106389,2.657036,-1.403638,-0.556736,-0.965176,-0.805924,0.163852,0.032613,0.567958
0.955584,-2.653558,2.164815,-1.212028,-0.468609,-0.919248,-0.800214,0.16733,0.069583,0.571678
2.574969,-2.02177,1.358446,-0.902039,-0.456339,-0.772136,-0.784784,0.169291,0.095411,0.588517
3.834098,-1.386556,0.415567,-0.528591,-0.337846,-0.454654,-0.762366,0.169415,0.108538,0.615074
4.558802,-0.735695,-0.259946,-0.334673,-0.035498,-0.187375,-0.733878,0.167847,0.109469,0.649051
4.73211,-0.348131,-0.855758,-0.437415,0.175107,-0.067184,-0.703417,0.16511,0.101736,0.683808
4.478293,0.043869,-1.206049,-0.67858,0.466015,0.214456,-0.672274,0.16111,0.087865,0.717197
3.512024,0.486914,-1.515735,-0.869786,0.587204,0.385612,-0.645257,0.157464,0.069706,0.744305
2.155961,0.937593,-1.890272,-0.813192,0.452744,0.663035,-0.627456,0.153746,0.048418,0.761786
1.383052,1.228562,-2.428117,-0.649488,0.371181,0.893141,-0.618172,0.149276,0.022456,0.771412
1.390761,1.365349,-2.835073,-0.427976,0.451382,1.097417,-0.61122,0.143166,-0.008079,0.778362
0.90673,1.386843,-3.130512,-0.319831,0.268261,1.25352,-0.605601,0.135497,-0.041491,0.78305
0.030884,1.394654,-3.248086,-0.07178,0.054503,1.211042,-0.60542,0.126757,-0.075536,0.782109
-0.352886,1.431378,-3.135235,0.123493,0.114846,1.011039,-0.609644,0.11844,-0.108655,0.776209
-0.223441,1.402821,-2.920965,0.328521,0.075952,0.683035,-0.613605,0.111128,-0.140494,0.769026
-0.489595,1.525801,-2.659046,0.492328,-0.116345,0.5365,-0.616786,0.105721,-0.170412,0.761156
-1.015291,1.643193,-2.396595,0.597841,-0.289049,0.41269,-0.622657,0.10321,-0.19873,0.749768
-0.734303,1.673168,-2.172734,0.581024,-0.159311,0.274943,-0.628792,0.103323,-0.225111,0.737069
0.10565,1.638724,-1.944042,0.615018,0.134675,0.102495,-0.629077,0.103191,-0.250347,0.728656
0.2528,1.571579,-1.698888,0.550185,0.10873,0.00618,-0.625302,0.102889,-0.273827,0.723485
0.494111,1.640798,-1.375599,0.476696,0.256213,-0.134212,-0.619867,0.10384,-0.295269,0.719583
0.777364,1.549222,-1.019367,0.377257,0.407504,-0.19322,-0.611677,0.105992,-0.31428,0.718224
0.991403,1.538038,-0.66699,0.252485,0.495228,-0.162288,-0.601248,0.109105,-0.330635,0.71922
0.691538,1.386341,-0.451063,0.170684,0.451243,-0.253749,-0.590661,0.11383,-0.344295,0.72085
2.670305,1.364672,0.549204,0.071737,0.622348,-0.837041,-0.572689,0.117294,-0.356113,0.729008
3.009992,1.655314,-0.328232,0.184657,1.944013,0.113627,-0.548116,0.119133,-0.36724,0.741964
