"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.562784,1.05566,-2.815336,-0.249372,0.557115,1.093426,-0.509138,0.253418,-0.643998,0.511688
-4.09057,0.844126,-2.637836,-0.454536,0.300062,0.941621,-0.528766,0.269178,-0.652128,0.471889
-4.044992,0.329511,-2.551811,-0.592966,0.232678,1.158478,-0.550503,0.28505,-0.655759,0.430897
-3.930867,-0.495922,-2.186141,-0.329784,0.466104,1.45715,-0.574145,0.297059,-0.653674,0.393478
-4.344776,-1.69459,-1.80957,-0.371703,0.836275,1.67191,-0.602639,0.309788,-0.641859,0.358992
-3.667648,-2.979282,-1.629491,-0.04314,0.779594,1.796495,-0.636472,0.315961,-0.620594,0.331566
-2.751274,-3.740822,-1.523935,0.143017,0.871665,1.729782,-0.672541,0.314757,-0.593246,0.310927
-0.947881,-4.695475,-1.081647,-0.099851,0.930527,1.477545,-0.706624,0.304012,-0.562428,0.303207
0.021766,-5.829185,-0.291458,-0.298765,0.675312,1.212221,-0.738371,0.285004,-0.525298,0.31248
0.976902,-6.644683,0.837787,-0.741923,0.492368,0.618924,-0.767287,0.264074,-0.478933,0.334901
1.351493,-7.374596,1.664582,-1.15805,0.290612,0.148759,-0.791941,0.245152,-0.422154,0.366764
2.517937,-7.773491,2.2587,-1.881341,-0.30946,-0.762621,-0.809313,0.223419,-0.358168,0.408426
3.180066,-6.970795,2.736757,-2.132216,-0.551916,-1.499217,-0.815734,0.203227,-0.2931,0.455377
4.702954,-5.822636,2.893174,-1.75488,-1.418858,-1.667466,-0.8087,0.185568,-0.234466,0.506551
6.813374,-4.488521,2.576809,-1.674436,-1.353271,-1.530221,-0.783335,0.167926,-0.189262,0.567774
6.876685,-3.420103,2.316117,-1.349851,-1.785107,-1.075908,-0.743838,0.15132,-0.155673,0.632118
5.519763,-2.726365,2.331685,-1.095484,-1.572014,-0.869469,-0.703962,0.139376,-0.127663,0.684627
4.1278,-2.167327,2.737769,-1.187273,-1.0959,-0.747573,-0.668991,0.133526,-0.099465,0.724382
2.052344,-1.578713,3.191089,-1.29792,-0.996918,-0.653901,-0.643444,0.13671,-0.069776,0.749948
0.417035,-1.390365,3.403574,-1.371057,-0.675358,-0.51446,-0.630606,0.146005,-0.037015,0.761347
-0.240459,-1.206539,3.234274,-1.499113,-0.673424,-0.462016,-0.626034,0.15684,-0.003216,0.763854
-0.08968,-0.761083,2.614169,-1.565887,-0.517564,-0.560418,-0.622505,0.167573,0.025746,0.764031
0.54504,-0.265631,1.516914,-1.306468,-0.448875,-0.502575,-0.617416,0.176989,0.044596,0.765169
1.067661,-0.00328,0.254651,-0.787581,-0.400163,-0.275937,-0.609145,0.181664,0.050676,0.770307
0.487169,0.1772,-0.892241,-0.561665,-0.358613,-0.116082,-0.603174,0.180916,0.045937,0.775461
1.09262,0.219458,-1.813267,-0.710312,0.16192,-0.013328,-0.600674,0.174332,0.032973,0.779559
2.532402,0.354581,-2.674418,-0.889593,0.795484,0.344864,-0.590059,0.163779,0.010418,0.790505
3.097639,0.122974,-3.21337,-0.863889,0.884526,0.459119,-0.571653,0.148091,-0.019424,0.806787
2.350102,-0.084975,-3.526437,-0.785978,0.971014,0.781064,-0.553645,0.128362,-0.050511,0.821248
2.197231,-0.167267,-3.874705,-0.797834,1.039912,0.695485,-0.540079,0.105396,-0.083049,0.830849
1.888843,0.027604,-4.040667,-0.623226,1.010827,0.676668,-0.526538,0.081531,-0.11778,0.837997
1.459596,0.280575,-3.962534,-0.31319,0.904895,0.686892,-0.51536,0.059802,-0.153428,0.841004
1.407793,0.477301,-3.730835,-0.027386,0.925433,0.639061,-0.504525,0.040388,-0.188532,0.841593
0.777744,0.639339,-3.35729,0.087767,0.628573,0.533131,-0.494809,0.025096,-0.22161,0.839895
0.002017,0.87488,-2.917954,0.316854,0.362932,0.349988,-0.490784,0.01489,-0.251696,0.834001
-0.160545,1.184738,-2.51472,0.506986,0.237119,0.350899,-0.48963,0.010583,-0.279253,0.825935
-0.014194,1.428819,-2.169892,0.681531,0.221136,0.463377,-0.486679,0.009919,-0.305002,0.818547
-0.175713,1.568391,-1.833222,0.677875,0.160194,0.464045,-0.482907,0.012822,-0.328558,0.811595
-0.275105,1.651278,-1.468683,0.638634,0.140321,0.296762,-0.479513,0.018248,-0.349688,0.804644
-0.507249,1.710131,-1.118285,0.614076,0.040098,0.143367,-0.476909,0.026931,-0.367996,0.797754
-0.679269,1.634525,-0.721502,0.742298,0.106482,0.031945,-0.475978,0.037816,-0.383286,0.790637
-0.669014,1.598388,-0.392746,0.692631,0.07709,-0.041481,-0.475408,0.050531,-0.394934,0.784514
-0.514735,1.624518,-0.26047,0.62098,0.187612,-0.184389,-0.473876,0.063519,-0.404786,0.779458
-0.743257,1.652272,-0.273905,0.454506,0.098508,-0.308372,-0.47264,0.077958,-0.413905,0.774091
1.137631,1.622175,-0.336079,0.351799,0.466184,-0.473146,-0.465369,0.088695,-0.423811,0.771978
2.006516,1.783158,-0.64817,0.158701,0.453319,-0.547327,-0.444979,0.092047,-0.436848,0.776328
