"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.612138,0.362806,0.288051,0.258963,-0.344176,-0.420522,0.101293,-0.56748,-0.642994,0.504247
-0.426773,0.354036,0.408281,0.319753,-0.640253,-0.423025,0.102215,-0.566864,-0.639898,0.508673
-0.858004,0.408952,0.033172,0.37403,-0.533638,-0.880281,0.099436,-0.560504,-0.642528,0.512938
-0.699265,0.751358,-0.064228,0.570291,-0.036192,-1.345664,0.099541,-0.55273,-0.646412,0.516463
-0.880091,1.401413,0.334415,0.775223,0.365787,-1.716249,0.101881,-0.542369,-0.648925,0.523787
-2.562878,2.220842,0.833686,0.745471,0.462123,-1.731966,0.102167,-0.523402,-0.65226,0.538674
-5.171077,3.453759,1.428903,0.564971,0.098719,-1.586894,0.093497,-0.483571,-0.663,0.563781
-6.771596,4.463273,2.288459,0.072141,0.067167,-1.68867,0.076559,-0.421201,-0.676496,0.599235
-6.922095,4.915061,3.38926,-0.33833,-0.03018,-1.471285,0.05525,-0.34691,-0.682296,0.64115
-6.999598,4.941579,4.629524,-0.720732,-0.366295,-1.14868,0.03035,-0.268613,-0.67511,0.686406
-6.160648,4.92702,5.842577,-1.150251,-0.360866,-1.064941,0.004315,-0.190198,-0.652371,0.733633
-4.169817,4.784061,6.803898,-1.581409,-0.349723,-0.934224,-0.014089,-0.120091,-0.612906,0.780849
-2.043676,4.44547,7.386387,-1.820863,-0.499535,-0.565252,-0.01864,-0.063337,-0.559429,0.826245
-0.64901,4.025108,7.721087,-1.857553,-0.49387,-0.13534,-0.009624,-0.01982,-0.496669,0.86766
-0.400723,3.507711,8.142552,-1.785188,-0.297109,0.152958,0.003927,0.015806,-0.426608,0.90429
-0.232823,2.598891,8.348176,-1.503338,-0.147099,0.669537,0.014793,0.045008,-0.350232,0.935464
1.141177,1.498337,8.512333,-0.899696,0.016734,1.093508,0.029394,0.061552,-0.270369,0.960338
2.230481,0.474419,9.179463,-0.512092,-0.325328,1.670655,0.054329,0.06323,-0.185671,0.979069
2.699054,0.132778,8.86322,-1.886755,-1.363094,2.158622,0.084695,0.056086,-0.096619,0.990124
1.82622,-1.055036,7.952244,-1.542891,-1.828444,3.703241,0.110734,0.042804,-0.015283,0.99281
2.06816,-1.947192,5.7848,-1.18666,-2.443908,4.141478,0.133887,0.019825,0.05107,0.989481
3.599289,-3.592393,0.861991,-0.696405,-4.559245,4.212614,0.161643,-0.009744,0.082292,0.983364
3.922167,-5.70729,-2.980139,-0.479247,-3.690596,4.131989,0.207041,-0.050512,0.062225,0.975044
-0.476715,-6.110892,-4.762797,-1.617592,-5.856157,3.727125,0.227449,-0.099833,0.012356,0.96858
-1.709804,-5.841139,-7.075058,-2.352142,-3.729511,2.631572,0.222724,-0.144064,-0.059421,0.962345
-4.067421,-5.25819,-9.459917,-2.891817,-3.494103,1.992654,0.203152,-0.176258,-0.154703,0.950647
-6.01309,-5.323591,-11.912519,-3.63049,-2.074677,1.91846,0.165431,-0.194701,-0.274641,0.926982
-6.060269,-5.201347,-13.424703,-5.343568,-0.951991,0.780844,0.117565,-0.205571,-0.408247,0.88162
-8.491437,-4.583102,-13.741232,-7.355123,-1.701085,1.867967,0.064826,-0.202035,-0.541507,0.81348
-5.634848,-2.815653,-12.902699,-7.470723,2.872669,1.235067,0.005687,-0.179718,-0.662604,0.727066
-1.776888,-1.279686,-9.95879,-4.41305,3.110876,0.728142,-0.011106,-0.169761,-0.746565,0.643195
1.722146,-0.476651,-8.002271,-3.400325,2.824953,-0.159752,-0.003106,-0.175113,-0.800632,0.572988
3.139154,-0.417277,-6.247249,-3.199436,2.123376,-0.525018,0.021497,-0.198817,-0.834473,0.513483
2.804595,-0.57055,-4.362081,-2.887139,1.956224,-0.439046,0.043349,-0.224806,-0.854257,0.46672
1.825377,-0.972437,-2.876513,-2.069716,1.152607,0.028252,0.056509,-0.246682,-0.865059,0.433161
2.027783,-1.277987,-2.401597,-1.323774,0.312033,-0.505454,0.061813,-0.267452,-0.871625,0.406101
1.391655,-1.179054,-1.861931,-0.677657,0.020908,-1.177373,0.064342,-0.286594,-0.875869,0.382853
0.229195,-1.188609,-1.08338,-0.289154,-0.019189,-1.092106,0.061388,-0.297008,-0.879818,0.365976
-0.624997,-1.302642,-0.204163,-0.108143,-0.109049,-0.710859,0.051332,-0.298867,-0.883625,0.356722
-0.247697,-1.086993,0.732825,0.026608,-0.352661,-0.563275,0.037921,-0.298787,-0.884788,0.355583
0.575833,-0.556456,1.597224,-0.128523,-0.793967,-0.49452,0.027619,-0.303042,-0.880533,0.363407
0.861336,-0.241105,2.322279,0.065138,-1.454736,-0.204915,0.021125,-0.311985,-0.870765,0.379457
0.61669,-0.141455,2.613983,-0.052783,-1.887992,0.072192,0.014286,-0.319097,-0.858895,0.400341
1.59174,-0.04122,2.756437,0.104492,-1.409719,0.014367,0.009136,-0.328851,-0.844354,0.422895
2.294268,0.13199,2.81409,0.301843,-1.186394,0.089431,0.008985,-0.345328,-0.825673,0.446018
2.783662,0.322153,2.700043,0.63284,-1.1173,-0.085962,0.012285,-0.365332,-0.804069,0.468887
