"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.808013,2.149585,2.334302,-0.389615,-0.421738,-0.63802,0.228756,-0.163512,-0.007181,0.959626
-1.414875,2.843568,2.616603,-0.240985,-0.193576,-0.822651,0.211821,-0.144934,0.020222,0.966291
0.446877,3.210209,2.805892,-0.342191,0.048142,-1.035368,0.201133,-0.121043,0.052092,0.97066
2.231631,3.26691,2.902698,-0.317845,0.027116,-0.507271,0.210652,-0.093883,0.087751,0.969078
1.052729,3.035945,3.699836,0.034024,0.007802,0.498457,0.222663,-0.068202,0.127542,0.964107
-0.077629,2.378322,4.930871,0.222249,0.021904,0.843819,0.219509,-0.05092,0.175017,0.958432
1.291316,1.170547,5.949883,-0.014674,-0.434178,0.941435,0.215928,-0.04529,0.231347,0.947524
3.968222,0.183535,6.009156,-0.691248,-1.055194,1.373466,0.236948,-0.045351,0.290777,0.925877
3.894098,-0.963524,5.275602,-0.210117,-1.663659,2.747318,0.273514,-0.049734,0.343367,0.897115
2.071125,-2.128324,4.276991,0.106119,-2.292842,3.674991,0.302581,-0.066431,0.383959,0.869832
2.502919,-2.957211,0.928941,-1.177723,-3.693172,3.130055,0.327669,-0.089924,0.40168,0.850412
3.626245,-4.449426,-4.21488,-1.066041,-3.653847,3.224758,0.371382,-0.101494,0.378214,0.84186
0.203746,-5.206643,-7.655473,-0.999163,-3.576911,3.043889,0.41385,-0.111848,0.309399,0.848817
-2.895007,-4.358755,-10.13959,-2.514812,-3.28158,2.024021,0.422729,-0.119959,0.210912,0.87317
-3.685627,-3.801646,-12.773456,-3.700359,-2.258185,0.998413,0.412889,-0.112509,0.088133,0.899498
-7.440013,-3.972222,-12.446084,-4.176878,-0.347941,1.495679,0.378687,-0.096553,-0.049898,0.919121
-10.110102,-4.502033,-10.586754,-3.938904,1.692278,1.0471,0.304865,-0.085495,-0.181248,0.931073
-7.289173,-4.369682,-8.761959,-3.394351,2.801575,0.848133,0.218122,-0.080611,-0.291123,0.927994
-3.338908,-3.247301,-6.712573,-3.47177,2.171843,0.490902,0.160719,-0.083941,-0.37358,0.909704
-0.004399,-1.768182,-5.783354,-4.405692,1.84524,-0.097595,0.143932,-0.092299,-0.434353,0.884366
1.824213,-0.406006,-5.470929,-4.147387,1.490117,-0.26433,0.15193,-0.096857,-0.483519,0.85659
1.787023,-0.259638,-4.971816,-3.057328,1.480656,-0.078926,0.172173,-0.100507,-0.526211,0.826654
1.46586,-0.316358,-4.156572,-2.36094,1.203016,-0.711321,0.18892,-0.103205,-0.562075,0.79858
2.130142,-0.514638,-3.434141,-1.331362,1.118801,-0.993503,0.20315,-0.108708,-0.590957,0.773099
3.320926,-0.591098,-2.627522,-0.955656,1.055786,-1.181816,0.22467,-0.123199,-0.612061,0.748149
3.058633,-0.497763,-1.469422,-0.564775,1.011245,-0.806887,0.248477,-0.143063,-0.624295,0.726669
1.866144,-0.400266,-0.263268,-0.390449,0.626373,-0.539441,0.264228,-0.159101,-0.627972,0.714508
1.309398,-0.280728,0.615673,-0.442582,0.165045,-0.688807,0.272664,-0.171676,-0.624816,0.711187
1.870133,-0.18348,1.031766,-0.379611,-0.227411,-0.698595,0.280258,-0.184777,-0.616753,0.711989
2.869194,-0.150314,1.190798,-0.333832,-0.372743,-0.452535,0.294329,-0.203981,-0.604585,0.711505
3.100392,-0.192672,1.426844,-0.2047,-0.390719,-0.038084,0.312036,-0.227199,-0.589363,0.709694
2.731867,-0.052689,1.636614,-0.087272,-0.189003,-0.011799,0.328548,-0.25044,-0.571817,0.708775
1.779283,0.146377,1.819523,0.040476,-0.249909,0.130698,0.340334,-0.268537,-0.553508,0.711119
1.033972,0.403132,1.870149,0.003276,-0.240265,0.115676,0.346487,-0.280605,-0.535468,0.717274
0.768691,0.819385,1.709041,-0.1363,-0.369983,-0.096605,0.350764,-0.287018,-0.518071,0.725388
0.730745,1.108777,1.599971,-0.032264,-0.26106,0.059814,0.356785,-0.289685,-0.500366,0.733772
0.236615,1.100824,1.514511,0.065863,-0.420514,0.211546,0.361392,-0.289558,-0.483472,0.742837
-0.014177,1.225196,1.333147,-0.046513,-0.291561,0.189677,0.363548,-0.286583,-0.468384,0.752542
-0.356796,1.424233,1.161475,-0.15581,-0.363617,0.047759,0.364802,-0.280421,-0.454606,0.762638
-0.54623,1.711638,1.036777,-0.202041,-0.405232,-0.034739,0.365183,-0.270211,-0.441848,0.773562
-0.802673,1.826487,0.97009,-0.06637,-0.433007,-0.035799,0.365264,-0.257335,-0.429142,0.784983
-1.476316,1.995591,1.0846,0.041176,-0.582173,-0.019062,0.361723,-0.24112,-0.417097,0.798153
-1.795977,2.118161,1.412192,0.068018,-0.369776,0.082601,0.354047,-0.221865,-0.40362,0.813952
-1.761413,2.121616,1.839481,0.197041,-0.076033,0.13625,0.343987,-0.203001,-0.386812,0.831168
-1.309963,2.034555,2.208047,0.303155,0.096203,0.202592,0.334944,-0.18718,-0.365268,0.848148
-1.028135,1.620162,2.56886,0.416132,0.225228,0.365117,0.327193,-0.175536,-0.340913,0.863661
