"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.825202,1.244437,0.356535,-0.171965,-0.076602,0.411002,-0.212924,0.163882,-0.213087,0.939362
0.987565,1.433973,0.495083,-0.19836,-0.292592,0.521487,-0.200798,0.175499,-0.213416,0.939859
1.215655,1.464152,0.562747,-0.172844,-0.390394,0.549989,-0.186566,0.187901,-0.213193,0.940444
1.623026,1.367396,0.664167,-0.155211,-0.428992,0.502601,-0.168952,0.199355,-0.212733,0.941519
1.865377,1.268883,0.687746,-0.180841,-0.431354,0.549614,-0.1493,0.208443,-0.212216,0.942988
2.256953,1.150232,0.566328,-0.228507,-0.356887,0.604854,-0.126156,0.216387,-0.212256,0.944568
2.922757,0.916937,0.268116,-0.250898,-0.30064,0.617823,-0.099326,0.220578,-0.215141,0.946147
3.475174,0.525208,-0.197817,-0.214445,-0.274931,0.543158,-0.067012,0.220539,-0.222489,0.947297
4.277074,-0.813848,-1.132495,-0.07443,-0.16901,0.146262,-0.032072,0.210099,-0.236497,0.948103
3.324168,-1.848349,-2.5474,-0.244887,0.175875,-0.57167,-0.000951,0.18539,-0.262183,0.947043
2.143255,-1.402511,-2.913733,-1.141466,0.270394,-1.131374,0.014643,0.16298,-0.29352,0.941844
2.979012,-1.663834,-2.47,-0.92121,0.434029,-1.359918,0.028541,0.142399,-0.322566,0.935339
6.246188,-0.199261,-2.091529,0.030203,-0.170376,-0.438554,0.11514,0.090116,-0.376421,0.914839
5.198955,-0.46155,-3.073354,0.109426,-1.070143,-0.028996,0.164469,0.067306,-0.404638,0.897044
3.343768,-0.218685,-3.877875,-0.303205,-0.678808,0.016558,0.199348,0.052195,-0.439185,0.874444
0.084472,-0.632795,-4.608705,-0.414921,-0.183955,0.280624,0.21147,0.050291,-0.476677,0.851781
-3.606474,-1.743943,-5.4906,-0.318675,0.291817,0.540813,0.187268,0.05954,-0.520953,0.830659
-6.745294,-2.138017,-6.026389,-0.335108,0.693641,0.63473,0.130622,0.080384,-0.567829,0.808732
-9.822118,-1.493917,-6.061471,-0.164268,0.605986,0.832793,0.047259,0.121355,-0.609662,0.78189
-9.862892,-0.87227,-6.637495,-0.181114,0.766448,0.515049,-0.046907,0.176049,-0.643858,0.743138
-10.476235,-0.448546,-6.764143,-0.006851,0.711203,0.249577,-0.135114,0.230598,-0.671102,0.691513
-11.496853,-0.178001,-6.498567,-0.267647,-0.458575,0.571103,-0.230503,0.293387,-0.68409,0.626748
-9.311926,0.318787,-6.167667,-0.427111,0.193545,1.191633,-0.310516,0.34712,-0.688823,0.555527
-6.336516,0.084591,-5.066875,-0.723643,0.365946,1.170249,-0.371456,0.384416,-0.689929,0.488101
-2.187652,-0.808454,-2.679777,-1.375735,1.554464,1.892564,-0.406859,0.394405,-0.692237,0.446899
-1.362111,-2.275137,0.780239,-0.763074,1.964192,1.636119,-0.42883,0.396361,-0.68284,0.439013
-0.771523,-3.047121,3.930543,-1.226158,2.268164,1.295051,-0.442274,0.403243,-0.656013,0.459821
0.319754,-3.626242,6.663118,-1.532373,1.762672,0.900951,-0.442933,0.413032,-0.61409,0.506072
1.662138,-4.292789,8.755719,-1.976837,1.345289,0.097984,-0.428773,0.420257,-0.559047,0.571844
5.091603,-4.366064,8.829434,-2.628349,1.19367,-0.229794,-0.394672,0.414083,-0.498341,0.651479
13.971869,-2.916142,7.342726,-3.293953,-0.035943,0.023488,-0.313904,0.371046,-0.467525,0.738383
16.577587,-1.43881,6.214616,-2.240552,-2.052344,0.501368,-0.174963,0.296553,-0.462248,0.817173
11.707375,-1.051637,4.979071,-2.362314,-0.844962,0.293305,-0.043818,0.226769,-0.451894,0.861654
4.591708,-1.678158,4.098115,-2.571376,-0.271804,0.518913,0.030858,0.178787,-0.429705,0.884554
-1.560017,-2.057175,3.799082,-2.562573,-0.90566,1.007211,0.039741,0.154541,-0.397919,0.903437
-3.733066,-1.808352,4.167535,-2.17932,-1.5943,1.431035,0.011886,0.146553,-0.357487,0.922271
-3.277525,-1.70797,4.066154,-1.754779,-1.175303,1.159408,-0.022238,0.142972,-0.313633,0.938456
-1.421779,-1.501027,3.774365,-1.594472,-0.679855,0.768809,-0.043753,0.135806,-0.272539,0.951507
-0.117849,-1.067642,3.258149,-1.551904,-0.120107,0.534979,-0.049047,0.127006,-0.237469,0.961807
0.293226,-0.539651,2.81434,-1.491363,0.088091,0.432796,-0.04543,0.120422,-0.208009,0.969622
0.380019,-0.380143,2.457187,-1.339414,0.17208,0.225392,-0.039537,0.116757,-0.18304,0.975347
-0.42362,-0.730833,2.210497,-1.150098,0.167533,0.079113,-0.037656,0.112245,-0.159914,0.980006
-1.196917,-1.018411,1.896942,-1.030056,0.289957,-0.128861,-0.045042,0.105581,-0.13845,0.983695
-1.562874,-1.046076,1.522457,-0.874356,0.338755,-0.194505,-0.058567,0.097871,-0.119705,0.986236
-1.390073,-1.059984,1.077307,-0.64057,0.470927,-0.201244,-0.073373,0.090271,-0.104788,0.987668
-1.707525,-0.942927,0.712131,-0.41916,0.750906,-0.110705,-0.08829,0.082331,-0.093714,0.988253
