"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.420941,2.949068,2.880336,-0.16108,-0.133809,0.012884,0.185923,-0.01481,-0.047086,0.981324
-1.560157,2.601933,3.328312,-0.09403,-0.125751,0.286577,0.171348,0.007613,-0.01181,0.985111
-0.657411,2.030747,3.846576,-0.018436,0.012048,0.443901,0.160187,0.024428,0.027483,0.986402
0.68483,1.479134,4.41764,0.057723,0.007654,0.660321,0.160776,0.034948,0.070736,0.983832
1.095068,0.927717,5.162843,0.044329,-0.181705,1.068639,0.170893,0.039814,0.119239,0.977237
1.263007,0.076303,5.839031,-0.079348,-0.359021,1.276618,0.182883,0.036819,0.173403,0.967021
2.756205,-0.876895,5.950197,-0.412562,-0.460334,1.362754,0.204327,0.025668,0.229263,0.951331
4.048441,-1.788855,5.528027,-0.408144,-0.617836,1.880153,0.242426,0.009199,0.279683,0.928936
2.924276,-2.343215,4.940226,-0.432741,-1.241412,2.50527,0.281346,-0.013091,0.322241,0.903789
2.46377,-2.539335,3.536025,-0.682278,-1.850857,2.376209,0.311156,-0.039316,0.354318,0.880963
3.284279,-2.819798,0.378567,-1.04315,-2.67153,2.512033,0.344321,-0.058581,0.36557,0.862769
2.482531,-3.874636,-3.195449,-0.537633,-2.545696,2.74432,0.38433,-0.070346,0.342675,0.854351
-1.310366,-4.111233,-5.377593,-0.702365,-3.294217,2.03174,0.405315,-0.085682,0.289629,0.86284
-2.682913,-3.907394,-7.379373,-1.003177,-2.525068,1.551223,0.402646,-0.099823,0.216171,0.883845
-3.214216,-3.480065,-9.34243,-1.893873,-1.78032,0.911532,0.391529,-0.105185,0.123031,0.905817
-3.408258,-2.646281,-10.672621,-3.553053,-1.236092,0.368607,0.374111,-0.097076,0.01586,0.922153
-3.146739,-2.45167,-12.181018,-4.456427,0.10607,-0.370785,0.35986,-0.077044,-0.105689,0.923794
-3.94414,-1.960974,-11.724939,-4.419384,1.209553,-0.375489,0.328011,-0.049166,-0.226825,0.915719
-2.712725,-1.109468,-9.549472,-2.62231,2.033558,-0.359798,0.297481,-0.020566,-0.329818,0.895713
0.418209,-0.958161,-7.974658,-2.692057,1.382993,-0.804783,0.283334,0.000655,-0.409459,0.867217
3.055849,-1.57084,-6.381854,-2.816448,1.274664,-0.969079,0.293462,0.002145,-0.474313,0.830001
2.642668,-1.803518,-4.629157,-2.185771,1.688229,-0.646366,0.310009,-0.010876,-0.52406,0.793182
0.441252,-1.667165,-2.958996,-1.515247,1.117285,-0.354711,0.313116,-0.021002,-0.558656,0.767738
-0.409422,-1.554672,-1.850923,-1.185675,0.569369,-0.514008,0.30341,-0.024992,-0.581482,0.754452
0.52609,-1.469861,-1.268537,-1.163426,0.236299,-0.952467,0.294718,-0.031745,-0.597557,0.745023
1.695381,-1.108033,-0.625261,-0.95291,0.276454,-1.015695,0.295792,-0.045612,-0.60809,0.735291
1.843188,-0.812832,0.167573,-0.522895,0.251842,-0.674722,0.303419,-0.062967,-0.611539,0.728005
1.091342,-0.451586,0.771224,-0.292515,0.202384,-0.418575,0.310406,-0.078451,-0.608891,0.725772
0.361753,-0.182942,1.110227,-0.265081,-0.092829,-0.467209,0.312465,-0.087822,-0.602378,0.729242
0.203035,0.084156,1.176849,-0.28133,-0.214902,-0.712866,0.312895,-0.093222,-0.593762,0.735427
-0.154342,0.233644,1.196159,-0.233817,-0.39799,-0.570485,0.31331,-0.096035,-0.584472,0.742298
-0.60905,0.401873,1.235119,-0.090932,-0.46997,-0.523814,0.310993,-0.095438,-0.574792,0.750859
-0.963827,0.699903,1.313876,-0.041078,-0.503198,-0.412032,0.307358,-0.090801,-0.564251,0.76086
-1.453742,0.81534,1.371143,0.10449,-0.53021,-0.265051,0.301054,-0.08207,-0.552705,0.772754
-1.320062,0.772545,1.417053,0.264719,-0.311827,-0.200496,0.293154,-0.072158,-0.540553,0.785275
-0.901991,0.856558,1.453042,0.267974,-0.103955,-0.191233,0.287724,-0.064178,-0.527755,0.7966
-0.668604,0.837459,1.53661,0.34468,-0.077788,-0.060295,0.284961,-0.057479,-0.513833,0.807136
-0.771157,0.709984,1.595336,0.438982,0.119394,0.100044,0.282548,-0.052161,-0.499352,0.81737
-0.86104,0.536807,1.793021,0.520006,0.223489,0.199967,0.277951,-0.047583,-0.48416,0.828292
-0.610715,0.357791,2.096542,0.465142,0.434984,0.317018,0.273027,-0.045664,-0.467121,0.839744
-0.560025,0.141758,2.445881,0.41551,0.369448,0.430089,0.268307,-0.047036,-0.447499,0.851789
-0.504799,-0.017799,2.719309,0.335681,0.466522,0.448426,0.262727,-0.051129,-0.42546,0.864491
-0.601969,-0.092986,2.898436,0.383183,0.511246,0.4273,0.256362,-0.056685,-0.40138,0.877473
-1.114446,-0.167217,3.042456,0.491348,0.496822,0.437687,0.24678,-0.062093,-0.375895,0.891037
-1.177583,-0.326638,3.201373,0.635309,0.604331,0.375192,0.233059,-0.067435,-0.34935,0.905036
-0.435532,-0.541636,3.496254,0.59773,0.700673,0.130184,0.221356,-0.076091,-0.320519,0.917867
