"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.144959,-1.505425,4.60273,0.007123,1.241743,0.272818,-0.295271,-0.189163,0.813859,0.46332
0.31086,-1.508171,4.325159,-0.096849,1.20086,0.281468,-0.290518,-0.181403,0.838274,0.424251
0.686713,-1.348814,4.138458,-0.181186,1.252684,0.263695,-0.283815,-0.170795,0.860355,0.387385
0.892722,-1.283545,4.000796,-0.14457,1.294785,0.122715,-0.276663,-0.157278,0.880228,0.352023
0.892844,-1.288404,3.756016,-0.1056,1.265378,-0.021183,-0.268002,-0.142805,0.898124,0.31805
0.909163,-1.298303,3.419861,-0.143506,1.18836,0.001063,-0.258651,-0.129042,0.913567,0.286083
1.100014,-1.282874,3.06972,-0.305837,1.071168,0.118859,-0.248038,-0.115203,0.926844,0.257226
1.252052,-1.16429,2.668761,-0.560373,0.956339,0.193026,-0.236917,-0.099927,0.938126,0.231959
1.108123,-1.044167,2.227417,-0.808929,0.798295,0.142886,-0.226135,-0.085503,0.947196,0.210649
0.955064,-0.869386,1.876521,-0.978597,0.706868,0.080273,-0.216583,-0.072866,0.954277,0.192712
0.867215,-0.869498,1.628809,-1.010438,0.638912,0.023333,-0.207865,-0.062043,0.95995,0.177312
0.695124,-0.938838,1.437008,-0.979282,0.541257,-0.00176,-0.198371,-0.05208,0.964971,0.163608
0.392207,-1.052463,1.186794,-0.96784,0.443639,-0.012395,-0.188566,-0.045785,0.969232,0.151447
0.085863,-1.204888,0.82986,-0.955867,0.376429,0.022475,-0.177265,-0.042563,0.973005,0.141516
-0.15207,-1.20952,0.421846,-0.969618,0.385699,0.117362,-0.165689,-0.043608,0.975941,0.134848
-0.387269,-1.189301,0.069154,-0.920399,0.40679,0.167497,-0.15468,-0.047272,0.978022,0.131579
-0.934509,-1.420195,-0.247872,-0.758016,0.44891,0.130489,-0.142868,-0.055374,0.979492,0.130839
-1.59495,-1.545581,-0.488329,-0.674944,0.507253,0.180289,-0.130675,-0.071466,0.980014,0.131873
-1.860565,-1.140125,-0.610636,-0.770908,0.676246,0.295314,-0.118926,-0.091379,0.979565,0.134014
-1.729219,-0.449531,-0.723899,-0.829097,0.94653,0.314576,-0.115609,-0.113487,0.977139,0.137674
-1.678554,-0.114001,-0.864114,-0.670287,1.171104,0.165528,-0.114503,-0.130858,0.97432,0.143061
-2.040131,-0.079475,-1.124853,-0.527354,1.296244,0.170656,-0.118457,-0.154004,0.969354,0.150348
-2.271818,-0.046242,-1.31831,-0.675901,1.48031,0.41683,-0.11887,-0.176788,0.963939,0.159494
-2.247367,0.961754,-1.491246,-1.210256,1.737814,0.839049,-0.127597,-0.204605,0.955485,0.170014
-2.249099,2.402269,-2.587562,-1.407004,2.47824,0.999951,-0.143661,-0.225738,0.944758,0.189306
-2.501718,2.8074,-4.489221,-0.522263,3.599181,0.776248,-0.165583,-0.248456,0.927612,0.224474
-1.362435,3.128966,-6.964907,0.383909,4.832522,0.942123,-0.182535,-0.269995,0.90255,0.281403
-0.784949,4.048283,-9.070833,1.025207,4.913776,1.227032,-0.19547,-0.281591,0.867587,0.360266
-1.790259,3.949522,-11.333871,1.852913,4.275188,1.300546,-0.205673,-0.296732,0.813849,0.455301
-1.769105,3.238127,-12.568278,2.861463,4.685939,0.451322,-0.207067,-0.319409,0.739045,0.5558
-0.506114,2.757633,-12.806802,4.181816,4.538515,-0.356302,-0.192875,-0.337621,0.651598,0.651331
1.768776,2.517522,-11.732274,5.082768,3.433135,-0.385343,-0.162785,-0.336523,0.56387,0.736413
2.812884,1.184611,-10.360758,5.826331,1.87779,-0.572152,-0.118101,-0.324905,0.483238,0.804344
3.222108,-0.490019,-8.424006,5.674873,0.467245,-0.260598,-0.064239,-0.318002,0.415585,0.849728
2.50729,-1.521882,-6.65606,5.009363,-0.511356,-0.04504,-0.010525,-0.317636,0.360078,0.877121
0.577351,-2.525559,-4.915603,4.495431,-1.614239,0.0704,0.029152,-0.330221,0.314392,0.889529
-1.072589,-2.190328,-3.098799,3.364471,-2.563049,0.418689,0.047229,-0.351556,0.27619,0.893251
-1.854966,-1.162722,-0.937779,2.492539,-2.602069,0.264348,0.044962,-0.369525,0.25212,0.893233
-2.092623,-0.464392,0.549117,2.13362,-2.205448,0.074781,0.029758,-0.381096,0.243187,0.891482
-1.949123,-0.319636,1.603738,1.945873,-1.747049,-0.111896,0.0082,-0.389544,0.244874,0.88782
-1.329684,-0.124379,2.545158,1.651902,-1.271382,-0.225586,-0.013912,-0.39558,0.25691,0.881657
-0.978836,0.154313,3.06294,1.296913,-0.762467,-0.37709,-0.035185,-0.397841,0.277422,0.873797
-0.846446,0.461741,3.244955,0.965686,-0.3575,-0.460829,-0.056448,-0.396472,0.301263,0.865369
-0.804476,0.911129,3.406159,0.660177,-0.115408,-0.481726,-0.07869,-0.391033,0.325992,0.857106
-0.625674,1.295194,3.795685,0.646005,0.073688,-0.439028,-0.102512,-0.380602,0.352765,0.84864
-0.657935,1.013602,4.114625,0.937739,0.256963,-0.438142,-0.127025,-0.368051,0.382468,0.837927
