"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.000703,0.018537,2.045605,-0.262834,0.297119,-0.041186,-0.275698,0.039793,0.810795,0.514799
1.310536,0.025519,2.089584,-0.322293,0.453267,-0.056759,-0.269159,0.055315,0.820668,0.500996
1.364514,-0.085721,2.074907,-0.365883,0.441237,-0.034103,-0.260754,0.072084,0.830257,0.487323
1.027359,-0.174451,1.893879,-0.432336,0.429419,-0.014853,-0.252173,0.086973,0.839224,0.473864
0.893777,-0.312093,1.790812,-0.505087,0.46985,-0.01906,-0.244053,0.098251,0.847542,0.460931
0.84482,-0.364195,1.771901,-0.610234,0.549403,-0.007931,-0.235174,0.108627,0.855571,0.448209
0.712649,-0.429402,1.842469,-0.654797,0.603176,0.006143,-0.22627,0.117927,0.863527,0.434989
0.341658,-0.520993,1.805305,-0.665892,0.667197,0.038249,-0.21741,0.124846,0.871774,0.4209
-0.228304,-0.630491,1.693297,-0.775932,0.757966,0.041338,-0.210015,0.126691,0.880192,0.406331
-0.711629,-0.698117,1.603414,-0.997872,0.865095,0.004519,-0.203949,0.12312,0.888691,0.391759
-1.109143,-0.802642,1.877403,-1.399351,1.119016,-0.033498,-0.198946,0.115436,0.897789,0.375594
-2.0366,-0.768034,2.283045,-2.063364,1.442418,0.072349,-0.194727,0.102738,0.908625,0.354862
-4.199496,-0.13985,1.824531,-3.048274,1.894954,-0.126877,-0.198255,0.078088,0.919891,0.329237
-6.605457,0.282207,-0.302339,-2.504398,3.481071,-0.78897,-0.216181,0.030059,0.925408,0.309809
-8.102768,0.343728,-5.188181,-0.528865,5.466762,-0.694105,-0.241639,-0.044253,0.916493,0.315743
-5.782404,1.144416,-10.495167,1.062902,6.58617,0.308651,-0.26358,-0.130088,0.881415,0.369742
-0.774946,1.550998,-12.715382,1.766903,6.58792,0.34947,-0.269645,-0.181675,0.823848,0.464286
-0.217179,2.599174,-15.982464,1.40562,5.265855,-0.264698,-0.257604,-0.210347,0.744211,0.579262
0.270127,3.885358,-17.173788,3.020672,4.648947,-1.244595,-0.245178,-0.233572,0.62726,0.70134
5.958821,4.383333,-16.102144,6.220347,5.39608,-0.267468,-0.209934,-0.226043,0.494343,0.812685
7.84487,-1.527166,-11.594147,8.164454,2.008966,-0.113641,-0.123023,-0.204452,0.393425,0.887852
2.813764,-3.867046,-9.235567,5.504648,-1.064778,0.540167,-0.039722,-0.219234,0.311715,0.923684
-1.151926,-4.741199,-6.404112,4.364796,-1.251778,0.335255,-0.003772,-0.258756,0.239683,0.935726
-2.234336,-4.969862,-3.401308,4.071188,-1.362868,0.773108,0.002251,-0.30884,0.190486,0.931841
-1.14252,-4.406722,-1.294766,3.535305,-1.673653,1.086518,0.002845,-0.355693,0.162175,0.92042
-1.313891,-3.333908,0.181553,2.876914,-1.5469,0.534149,0.000398,-0.39268,0.154266,0.906645
-2.538504,-2.412309,0.592692,2.263271,-1.40027,-0.01602,-0.014552,-0.42137,0.14991,0.894295
-2.327052,-1.123275,0.851845,1.695089,-1.253574,0.067941,-0.037914,-0.441009,0.145812,0.884767
-0.964489,0.20821,1.199622,1.284836,-0.977528,-0.035218,-0.056196,-0.446682,0.147497,0.88066
-0.33699,1.088609,1.598509,1.105124,-0.988498,-0.229209,-0.068511,-0.440552,0.157037,0.881226
-0.552027,1.237292,1.774161,1.063612,-0.828726,-0.517156,-0.081592,-0.429339,0.169152,0.883401
-0.805129,1.229448,1.959,0.902509,-0.660542,-0.579822,-0.097615,-0.4181,0.181642,0.884687
-0.940804,1.386453,2.17647,0.642578,-0.653561,-0.482394,-0.11646,-0.406086,0.1949,0.885181
-0.653527,1.565486,2.248615,0.438494,-0.46961,-0.455513,-0.13583,-0.391856,0.209314,0.885543
-0.007253,1.616164,2.316824,0.316839,-0.308146,-0.583957,-0.150813,-0.375082,0.225945,0.886294
0.087009,1.539137,2.253353,0.240392,-0.300782,-0.61359,-0.162047,-0.357261,0.244244,0.88682
-0.187094,1.475362,2.077877,0.147311,-0.296744,-0.560996,-0.173815,-0.340355,0.260663,0.886568
-0.193783,1.293773,1.992539,0.055735,-0.267666,-0.516292,-0.186305,-0.325091,0.275383,0.885308
0.089534,1.105858,1.859517,-0.044602,-0.128382,-0.464952,-0.196587,-0.311102,0.289808,0.883505
0.318787,0.931022,1.841669,-0.073728,-0.111357,-0.453071,-0.203146,-0.297675,0.304781,0.881606
0.014697,0.665871,1.735427,-0.118924,-0.177569,-0.446845,-0.209152,-0.286342,0.319509,0.878737
-0.305364,0.446554,1.545415,-0.212035,-0.140617,-0.413154,-0.216987,-0.278554,0.332223,0.874616
-0.253984,0.159151,1.494776,-0.236605,-0.074584,-0.38588,-0.224771,-0.27355,0.343863,0.869717
-0.224558,-0.017107,1.366892,-0.27106,-0.139078,-0.262448,-0.230771,-0.270669,0.355632,0.864297
-0.102454,0.003831,1.191667,-0.269786,-0.173921,-0.142529,-0.23578,-0.268414,0.36612,0.859254
0.08178,0.046535,1.052855,-0.227891,-0.223406,-0.074125,-0.238837,-0.265583,0.375591,0.855192
