"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.091363,4.421028,-0.295641,-0.627078,-1.243797,-0.655087,-0.213359,0.318701,-0.71475,0.584842
1.828096,4.872801,-1.817923,-0.658372,-1.475481,-0.105547,-0.172447,0.329868,-0.735771,0.565765
2.938517,4.784589,-3.191413,-0.533696,-1.157582,0.37073,-0.131797,0.336063,-0.764514,0.534051
5.486062,4.925243,-4.825201,-0.548889,-0.725967,0.869108,-0.086583,0.324143,-0.803737,0.491367
8.10707,4.998126,-6.748012,-0.19874,-0.677114,1.122941,-0.03088,0.286982,-0.854398,0.432078
8.817889,3.509668,-8.287274,0.494657,-1.178805,1.13765,0.022183,0.22818,-0.906855,0.353632
6.762961,1.025124,-8.672261,0.514895,-1.649829,1.115074,0.050689,0.16452,-0.948002,0.267688
3.145436,-0.178066,-8.594871,0.044218,-1.122695,1.004576,0.054093,0.120765,-0.974674,0.180281
-2.847957,-1.036747,-7.72053,-0.143367,-0.267651,0.484088,0.0386,0.120795,-0.986823,0.100492
-7.427151,-0.774473,-6.472327,-0.714075,1.017986,0.272214,0.015163,0.177509,-0.983418,0.03392
-4.378677,1.219108,-5.238938,-1.247447,3.524531,1.302869,0.003221,0.240604,-0.970367,-0.022067
-1.85164,1.599467,-2.769531,-1.094304,3.672285,2.116513,0.010481,0.265507,-0.961634,-0.068237
-3.532539,0.212786,1.063227,-0.789128,3.357804,1.669775,0.019112,0.289587,-0.953815,-0.077536
-4.277595,-1.747086,4.172313,-0.633789,3.741719,1.087239,0.023407,0.327612,-0.943222,-0.04955
-3.95958,-3.801674,6.763346,-1.064297,3.284634,0.812689,0.017317,0.365858,-0.930426,0.012448
-4.195686,-4.984384,8.723989,-1.773217,2.52658,0.869947,0.003002,0.399908,-0.910731,0.103121
-1.843397,-5.821643,9.838257,-2.828672,2.22687,-0.13686,-0.012025,0.420129,-0.882964,0.2091
2.360116,-4.696384,9.13722,-3.615482,2.738533,-0.223427,-0.018384,0.404982,-0.858199,0.314875
4.142154,-3.429513,8.629004,-3.563708,0.819697,-0.367879,-0.005397,0.362108,-0.839135,0.405835
2.60365,-2.683793,7.988117,-3.256062,-0.909832,-0.346956,0.013973,0.318538,-0.814429,0.484814
-0.159061,-2.263733,6.661077,-2.626941,-1.974581,-0.481531,0.023659,0.295422,-0.780427,0.550545
-1.692206,-2.849476,5.056286,-1.893414,-1.604162,-0.681781,0.014819,0.287042,-0.743858,0.603376
-1.464541,-2.568343,3.30102,-1.751949,-1.538048,-0.492901,-0.003879,0.282154,-0.713456,0.641369
-0.583886,-2.370735,2.06391,-1.480021,-1.540711,-0.225016,-0.020459,0.273434,-0.693008,0.66675
-0.126027,-1.7637,0.981375,-1.448545,-1.420429,-0.163633,-0.032886,0.261778,-0.681448,0.682656
-0.351146,-1.307558,0.000984,-1.244197,-1.196706,-0.076984,-0.043081,0.253077,-0.677124,0.689637
-0.772425,-1.298518,-0.876234,-0.965117,-0.989415,-0.017838,-0.056588,0.24789,-0.678182,0.689506
-1.071689,-1.439937,-1.607133,-0.852149,-0.708358,0.045414,-0.075607,0.244093,-0.683461,0.683801
-1.123391,-1.428666,-2.267065,-0.892744,-0.390753,0.090393,-0.097593,0.240204,-0.692777,0.672932
-1.2741,-1.444427,-2.782733,-0.925035,-0.192739,0.121533,-0.121549,0.236137,-0.705153,0.657437
-1.73166,-1.536891,-3.152749,-0.899318,0.032542,0.157903,-0.14872,0.23308,-0.719003,0.637645
-2.215162,-1.53262,-3.434532,-0.891728,0.258572,0.143425,-0.179767,0.232327,-0.732557,0.614058
-2.589138,-1.495109,-3.603877,-0.863328,0.480259,0.079428,-0.213936,0.234156,-0.744973,0.586871
-2.579012,-1.290589,-3.657442,-0.809665,0.809603,-0.019486,-0.247989,0.237388,-0.756357,0.556841
-2.131577,-0.910784,-3.537897,-0.716709,1.011007,-0.081763,-0.277823,0.239965,-0.767325,0.52578
-1.628526,-0.538841,-3.303802,-0.508494,1.052767,-0.082972,-0.301341,0.24101,-0.778098,0.495652
-1.213876,-0.339251,-2.878465,-0.270732,0.974858,-0.115767,-0.318883,0.240078,-0.788287,0.468273
-1.063715,-0.022933,-2.599413,-0.149858,0.899572,-0.14411,-0.331871,0.239324,-0.797505,0.443363
-1.075037,0.17326,-2.377199,0.032534,0.73394,-0.144839,-0.341864,0.239648,-0.805955,0.419684
-1.066149,0.212873,-2.195946,0.210389,0.568233,-0.079272,-0.350146,0.241373,-0.813309,0.397071
-0.898702,0.199654,-2.10161,0.311617,0.493434,-0.095857,-0.357699,0.242432,-0.819938,0.375473
-0.64026,0.321843,-2.119981,0.345026,0.471442,-0.123569,-0.36364,0.242267,-0.826579,0.35474
-0.325234,0.392785,-2.028554,0.422662,0.485205,-0.17524,-0.367752,0.239719,-0.833827,0.334703
-0.088835,0.488412,-1.94222,0.481184,0.481288,-0.138415,-0.369358,0.235424,-0.841478,0.316331
-0.152145,0.453267,-1.736988,0.542521,0.445451,-0.239683,-0.370334,0.230728,-0.848663,0.298979
-0.510729,0.4205,-1.500309,0.498013,0.470075,-0.302856,-0.371461,0.228778,-0.854149,0.283032
