"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.827983,-1.026577,2.482373,-0.611677,0.620101,0.081381,-0.251181,-0.13267,0.901211,0.3273
1.182959,-0.892048,2.407752,-0.583932,0.658815,0.075626,-0.242844,-0.120019,0.912575,0.306316
1.163835,-0.774882,2.372748,-0.568907,0.553921,0.041599,-0.234341,-0.105719,0.923001,0.286318
0.708378,-0.696262,2.285395,-0.533287,0.435256,-0.005996,-0.227475,-0.092547,0.932182,0.265945
0.397036,-0.650998,2.077696,-0.49942,0.453506,-0.020306,-0.221795,-0.084774,0.93974,0.245988
0.704897,-0.732201,1.844009,-0.458843,0.62743,-0.022699,-0.215828,-0.076248,0.946393,0.227916
1.024765,-0.873384,1.689185,-0.396899,0.646493,0.000223,-0.207393,-0.065697,0.952639,0.212489
0.714899,-0.800466,1.478635,-0.457354,0.478785,0.131612,-0.198173,-0.0547,0.958309,0.198445
0.321151,-0.749192,1.241423,-0.523301,0.477597,0.189071,-0.190655,-0.048688,0.962645,0.185997
0.28356,-0.982768,1.027723,-0.667368,0.620838,0.073752,-0.182333,-0.044545,0.966493,0.175103
0.097659,-0.953596,0.652018,-1.072986,0.554993,0.128447,-0.17246,-0.042497,0.969842,0.166905
-0.585668,-0.468187,0.333028,-1.688885,0.64551,0.392319,-0.165546,-0.044613,0.97187,0.161475
-1.171551,-0.053085,0.128347,-2.033102,1.413591,0.616044,-0.16482,-0.053368,0.972301,0.156899
-1.640823,-0.355281,-1.023797,-2.00447,2.97343,0.541746,-0.166354,-0.069433,0.97076,0.158528
-2.555852,-0.55342,-2.342337,-1.658769,3.576941,0.695002,-0.162377,-0.09254,0.967453,0.170603
-4.015275,1.112354,-4.802536,-1.928363,3.963519,1.035438,-0.166688,-0.129753,0.956942,0.199103
-4.60273,2.565351,-7.620603,-0.999051,4.707881,0.798701,-0.184476,-0.177954,0.933012,0.252565
-4.111892,3.418266,-11.154232,0.278864,6.206256,0.366417,-0.207327,-0.228265,0.890178,0.335402
-0.695728,3.237924,-12.827198,2.345229,7.067091,0.242834,-0.21548,-0.264383,0.829438,0.442383
2.120455,3.38718,-13.705376,3.985495,6.292241,0.076495,-0.201615,-0.268808,0.758561,0.558282
3.054502,2.908364,-13.881259,5.488089,4.891774,-0.826164,-0.173522,-0.254386,0.676623,0.66885
3.805128,1.259113,-12.752768,6.766654,4.093573,-0.025511,-0.129099,-0.242902,0.582272,0.765044
4.30285,-0.023373,-10.71001,6.773402,2.461848,-0.845722,-0.071584,-0.224543,0.49831,0.834352
2.196471,-2.377109,-8.894007,6.242799,0.49726,-0.151466,-0.016089,-0.225001,0.422547,0.877821
-0.159456,-3.272029,-6.747476,5.157463,-0.641691,0.507366,0.022913,-0.246163,0.354209,0.901895
-1.941826,-3.656479,-4.638176,4.746697,-2.119536,0.591097,0.038181,-0.280078,0.299516,0.911257
-3.164959,-2.953268,-2.592926,3.85885,-3.040336,0.844846,0.033804,-0.316809,0.256794,0.91244
-2.955034,-1.752908,-0.709287,3.035994,-2.747812,0.739783,0.016821,-0.34524,0.231303,0.909409
-2.661472,-0.839995,0.531404,2.535853,-2.132551,0.338278,-0.006049,-0.362922,0.220526,0.905328
-1.98293,-0.132213,1.783972,2.130075,-1.870921,0.064699,-0.03032,-0.372432,0.22266,0.900443
-1.26622,0.689408,2.870256,1.685444,-1.54703,0.025229,-0.054133,-0.37272,0.237488,0.895404
-1.052358,1.351123,3.688807,1.359061,-1.006429,-0.171228,-0.078678,-0.363809,0.262307,0.890308
-1.417701,1.596226,3.989241,1.20294,-0.451617,-0.333485,-0.107262,-0.350229,0.290976,0.883837
-1.357221,1.548744,4.074908,1.166498,-0.057249,-0.414807,-0.138437,-0.335754,0.31953,0.875217
-1.058626,1.383574,4.083847,1.127608,0.215981,-0.47836,-0.16732,-0.320697,0.348766,0.864592
-0.475257,1.251365,4.084346,1.008352,0.312676,-0.517086,-0.19128,-0.305027,0.379102,0.852439
-0.031488,1.161817,4.03931,0.859915,0.46718,-0.44326,-0.210154,-0.287564,0.410142,0.839598
0.110558,1.021739,4.095073,0.778069,0.497546,-0.363187,-0.225326,-0.269278,0.441798,0.82555
-0.067624,0.854151,4.070186,0.666373,0.508838,-0.31812,-0.240039,-0.252145,0.473134,0.809289
-0.18936,0.797334,3.936832,0.481243,0.676808,-0.248939,-0.254896,-0.236424,0.502696,0.791473
-0.33697,0.790945,3.914234,0.373964,0.721401,-0.197673,-0.269838,-0.220972,0.530599,0.772544
-0.577974,0.363813,4.013924,0.361642,0.718239,-0.199866,-0.285199,-0.208101,0.557997,0.750996
-0.508584,-0.021471,4.044047,0.215697,0.7726,-0.126674,-0.298203,-0.19834,0.5863,0.726629
-0.60107,0.000512,3.894894,-0.018539,0.829543,0.028633,-0.310068,-0.189685,0.613706,0.700887
-0.914512,-0.108759,3.646503,-0.026287,0.694638,0.073991,-0.32214,-0.182636,0.638296,0.674869
-0.931204,-0.389746,3.455084,0.056799,0.672042,0.120348,-0.333863,-0.178987,0.660698,0.648057
