"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.783944,-1.249642,2.076562,-0.046705,0.260309,-0.009314,-0.064919,0.09375,0.546154,0.829887
1.488752,-1.035039,2.123298,-0.092135,0.459752,0.117326,-0.043183,0.094339,0.562594,0.820197
1.260618,-0.844721,2.166193,-0.119934,0.541624,0.292059,-0.022992,0.095298,0.579193,0.809275
1.006641,-0.80209,2.391992,-0.188661,0.557448,0.547854,-0.00707,0.095614,0.596409,0.796934
0.725334,-0.602952,2.719711,-0.368339,0.495129,0.853656,0.008429,0.095264,0.615755,0.782112
-0.75845,-0.040713,3.254037,-0.53625,0.370218,1.539493,0.014378,0.093126,0.638541,0.763797
-3.875872,0.231383,4.494042,-0.655884,0.547346,1.894447,-0.000583,0.077559,0.668743,0.739438
-3.877022,1.112826,6.156387,-0.896668,1.511066,1.64266,-0.027573,0.056944,0.710145,0.701207
-4.96258,0.860397,6.691056,-0.903252,2.360594,-0.082231,-0.063231,0.036963,0.755103,0.651503
-9.340038,-0.403058,7.476719,-0.008771,2.701174,-0.480973,-0.105036,-0.012659,0.801499,0.588564
-10.116473,0.084584,3.317404,1.653259,5.224079,2.137005,-0.16388,-0.090523,0.827671,0.529065
-5.423553,3.436854,-1.797793,3.491179,7.368205,4.749341,-0.223292,-0.149794,0.819367,0.5063
0.664817,7.48918,-8.413912,3.519964,6.478425,3.40727,-0.271576,-0.153221,0.773589,0.551661
4.363337,7.676336,-12.041253,5.436069,6.412017,1.555408,-0.299205,-0.115541,0.691995,0.646738
8.042953,5.905797,-13.830022,7.435864,5.122582,-0.201021,-0.288339,-0.069925,0.586141,0.75393
12.240882,0.888813,-13.614566,10.675287,2.887951,-1.392463,-0.216753,-0.021662,0.46994,0.855398
11.047525,-3.626318,-16.361515,10.304482,-3.597512,-0.837846,-0.108105,-0.006369,0.330309,0.93764
10.006861,-10.029334,-13.33608,8.40543,-2.388701,1.737788,0.020153,-0.056409,0.191607,0.979642
0.867726,-9.109928,-9.636479,5.586722,-5.581511,1.300657,0.10575,-0.141123,0.076564,0.981346
-5.856045,-6.406863,-5.092892,2.926321,-3.873348,1.071301,0.089226,-0.209535,-0.007969,0.973689
-8.219238,-3.818266,-3.187979,3.0471,-2.169284,1.189754,0.028342,-0.252837,-0.067437,0.96474
-9.500335,-1.788445,-2.317585,2.064831,-3.489285,1.043437,-0.052518,-0.271124,-0.116122,0.95407
-7.600312,-0.69796,-1.489044,1.85217,-2.929555,1.008775,-0.132454,-0.271652,-0.157587,0.940121
-3.874381,-0.289396,-0.775875,1.669871,-2.041827,0.545003,-0.184096,-0.268276,-0.182735,0.927763
-1.68624,0.36793,0.022786,1.180039,-1.460378,0.276679,-0.207117,-0.263882,-0.193323,0.922006
-1.521118,1.085776,0.57819,1.004314,-1.09037,0.092602,-0.219814,-0.253593,-0.195623,0.921469
-2.001054,1.577413,0.835301,1.096673,-0.810178,-0.087017,-0.23555,-0.235971,-0.196413,0.922093
-1.779899,1.830206,1.135422,1.099348,-0.455083,-0.169648,-0.252288,-0.214016,-0.195853,0.923141
-1.913096,2.091912,1.406646,1.018626,-0.333966,-0.197251,-0.267056,-0.189205,-0.192981,0.925009
-2.011245,2.164107,1.784007,0.928876,-0.322975,-0.208642,-0.283773,-0.161361,-0.187406,0.926453
-1.441522,1.801168,2.379442,0.775258,-0.056636,-0.114049,-0.316977,-0.105685,-0.165039,0.927965
-1.098415,1.509168,2.414419,0.63467,0.060703,-0.141208,-0.328074,-0.080701,-0.149376,0.929269
-1.176248,1.295957,2.503952,0.402613,0.064231,-0.329519,-0.338394,-0.057824,-0.132071,0.929894
-1.446717,1.281137,2.71417,0.202334,-0.023755,-0.412965,-0.350212,-0.035301,-0.112846,0.929178
-0.757676,0.865311,2.692701,0.154401,6.1e-05,-0.386063,-0.360773,-0.013858,-0.091912,0.928011
-0.332152,0.401834,2.382789,-0.049642,0.340012,-0.269174,-0.366182,0.001288,-0.070512,0.927867
0.147142,0.770492,2.316416,-0.430808,0.269445,-0.466274,-0.365812,0.014845,-0.05138,0.929151
-0.018498,0.957518,2.359622,-0.402202,0.086766,-0.577499,-0.363704,0.032307,-0.033018,0.930369
0.097032,0.205264,2.323367,-0.191904,0.312725,-0.561551,-0.362525,0.046205,-0.013156,0.930735
0.486694,-0.05636,2.065376,-0.411764,0.604123,-0.404802,-0.35866,0.054153,0.007081,0.931869
0.34679,0.424738,1.948369,-0.596306,0.40333,-0.238538,-0.352919,0.062901,0.024722,0.93321
0.247048,0.133224,2.314653,-0.405708,0.261119,-0.452269,-0.348767,0.07274,0.043631,0.933363
-0.290536,0.138104,2.308909,-0.350775,0.402687,-0.231606,-0.348,0.082505,0.064447,0.931631
-0.336926,0.022782,2.108186,-0.291531,0.533912,-0.175593,-0.349429,0.090633,0.085368,0.928653
-0.236413,-0.164269,1.744861,-0.28659,0.590936,-0.156399,-0.350609,0.096423,0.103642,0.925762
-0.065116,-0.200052,1.535923,-0.419117,0.3519,-0.125549,-0.349819,0.100061,0.119425,0.923771
