"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.599132,2.680616,1.855725,-0.697574,-0.778153,-0.692955,0.181986,-0.14064,-0.119106,0.965875
-1.748345,2.999828,2.114206,-0.625803,-0.865313,-0.427349,0.170388,-0.115165,-0.096571,0.973848
-1.441514,3.027703,2.426096,-0.412951,-0.36855,-0.298221,0.153845,-0.08778,-0.071356,0.981598
-0.68419,2.841914,2.935342,-0.132045,-0.360919,0.044953,0.143271,-0.06198,-0.041424,0.986872
0.408843,2.566332,3.476079,0.182084,-0.072543,0.339641,0.141215,-0.03969,-0.006146,0.989164
1.018267,2.069876,4.12577,0.358479,-0.020265,0.782481,0.146831,-0.022006,0.034845,0.988303
1.556255,1.199292,4.964372,0.356011,0.059425,1.058915,0.157788,-0.011587,0.082206,0.983977
1.756694,0.019121,5.791473,0.264215,0.003717,1.490157,0.173078,-0.012548,0.136049,0.975386
2.015714,-1.301136,6.388623,0.085802,-0.13727,1.608138,0.19133,-0.027049,0.194458,0.96169
2.405779,-2.135897,6.437956,-0.459475,-0.573033,1.530668,0.214284,-0.051716,0.25332,0.941932
2.75985,-2.331882,5.859219,-1.178272,-0.911136,1.793759,0.240492,-0.080028,0.307435,0.917193
3.219873,-2.41972,4.659677,-1.194358,-1.619627,2.418722,0.269061,-0.105534,0.35204,0.890245
3.772405,-2.165866,1.992661,-0.391406,-2.433754,2.612484,0.306949,-0.121217,0.380162,0.86404
1.919227,-3.060556,-2.137775,-0.496774,-3.521698,2.729474,0.341804,-0.13137,0.374136,0.852018
-2.001393,-4.013328,-4.633245,-0.49584,-3.312233,2.674331,0.360217,-0.149221,0.332706,0.858652
-3.015099,-4.235706,-7.616009,-1.175961,-3.134974,1.975296,0.357359,-0.17257,0.260285,0.880208
-3.508501,-3.53968,-10.199108,-1.987229,-2.258788,1.29344,0.355368,-0.181933,0.160905,0.90262
-3.884726,-2.763969,-11.893517,-4.062221,-0.892995,0.486128,0.346131,-0.176253,0.041505,0.920546
-6.653772,-2.402525,-12.129833,-4.219971,0.664824,0.49359,0.314188,-0.158732,-0.088428,0.931811
-6.4743,-2.191499,-10.620697,-3.698905,1.887299,0.453889,0.266279,-0.135664,-0.211982,0.93046
-3.431185,-2.126063,-8.632334,-2.279678,1.975608,0.688575,0.225147,-0.118847,-0.312038,0.915323
-0.435497,-2.083764,-7.385774,-2.790729,1.39574,0.039282,0.210252,-0.114801,-0.391202,0.888581
1.261269,-2.411687,-5.878207,-3.254916,1.319781,0.095386,0.212817,-0.122483,-0.452501,0.857292
1.587934,-2.650946,-4.530882,-2.416765,1.81437,0.114351,0.220818,-0.14051,-0.499756,0.825676
1.207929,-2.447172,-3.441603,-1.913924,1.244857,-0.204398,0.224956,-0.159906,-0.535551,0.798129
0.288908,-1.542417,-2.630597,-1.999816,0.584212,-0.527583,0.224568,-0.172531,-0.562656,0.776673
0.934196,-1.016755,-2.144413,-1.607227,0.295335,-0.759358,0.226369,-0.180001,-0.582632,0.759537
0.777217,-0.823968,-1.538811,-0.855814,0.231075,-0.771692,0.230825,-0.187989,-0.59689,0.745052
0.700937,-0.539887,-0.854382,-0.451657,0.264723,-0.893335,0.23436,-0.194677,-0.606048,0.734767
1.049574,-0.00606,-0.201728,-0.512528,0.110908,-1.125281,0.240098,-0.200963,-0.608805,0.728919
1.262591,0.532667,0.378044,-0.32061,-0.106907,-0.931273,0.24992,-0.206074,-0.605118,0.727259
1.391613,0.747791,0.888236,0.035629,-0.304196,-0.681755,0.262168,-0.211094,-0.595946,0.729078
1.121278,0.979816,1.277056,0.131405,-0.464429,-0.556417,0.274564,-0.215384,-0.582945,0.733758
0.35983,1.200399,1.601188,0.107536,-0.671227,-0.536446,0.283304,-0.215863,-0.567436,0.742401
-0.069525,1.480539,1.697558,-0.056808,-0.627166,-0.566802,0.287695,-0.211052,-0.551135,0.754281
0.02147,1.771241,1.779607,0.169579,-0.298946,-0.542662,0.292811,-0.203614,-0.533322,0.767053
-0.088815,1.980541,1.901562,0.339983,-0.283401,-0.42451,0.298738,-0.194417,-0.513622,0.780481
-0.542465,2.11312,1.94327,0.41545,-0.356824,-0.31521,0.303326,-0.182763,-0.492754,0.794849
-1.005794,2.148948,1.833176,0.425041,-0.420958,-0.199808,0.303762,-0.167388,-0.472558,0.810184
-1.077229,1.957264,1.663851,0.419738,-0.200821,0.056423,0.301756,-0.15079,-0.453697,0.824842
-0.423395,1.45125,1.779548,0.503422,0.001466,0.442053,0.300681,-0.138094,-0.43563,0.837107
-0.097395,0.860184,1.944672,0.581405,0.24083,0.564833,0.301166,-0.133235,-0.416942,0.847176
-0.631173,0.620546,2.225834,0.521804,0.238583,0.606439,0.299149,-0.13226,-0.397443,0.857354
-1.357874,0.45205,2.59506,0.511238,0.287471,0.535631,0.288795,-0.130588,-0.37643,0.870543
-1.521604,0.3097,2.842252,0.504043,0.366569,0.523493,0.273859,-0.129559,-0.353335,0.885082
-1.444024,0.138361,2.934579,0.52243,0.413863,0.493729,0.257391,-0.130127,-0.328812,0.899277
