"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.385208,2.970288,-4.596205,0.01721,0.129715,1.04875,0.226422,-0.236618,0.621116,-0.712012
-7.227127,2.957671,-4.80162,-0.422403,0.5608,1.136433,0.264681,-0.285882,0.643683,-0.658701
-8.958584,2.485086,-3.662336,-0.701611,0.877817,1.228444,0.310465,-0.344081,0.654328,-0.597557
-8.882905,1.725684,-2.339532,-0.109539,0.560716,1.033847,0.359933,-0.405245,0.643607,-0.540365
-7.174427,0.970997,-1.666556,0.002427,0.787018,1.214365,0.400485,-0.454453,0.625576,-0.49167
-3.881678,-0.103295,-0.633959,0.670211,0.744208,1.753123,0.430694,-0.487576,0.605283,-0.458699
-0.289103,-1.590423,-0.029594,0.793808,1.078348,1.796065,0.446209,-0.494317,0.593393,-0.452143
3.126618,-3.144386,0.772565,0.443327,1.05183,1.856807,0.452303,-0.477944,0.587077,-0.471521
4.93102,-4.378834,1.555754,-0.10777,1.432185,1.727175,0.448068,-0.439112,0.583911,-0.515232
3.796959,-4.819322,2.48081,-0.76057,0.959279,1.323457,0.440511,-0.394602,0.572675,-0.5677
1.060045,-4.794971,4.280228,-2.127953,0.154965,0.716231,0.44085,-0.369098,0.540254,-0.614446
-0.734016,-5.682657,4.788393,-2.872831,0.177748,0.493226,0.450338,-0.355855,0.488499,-0.657215
-2.155266,-7.891013,4.678524,-3.205052,-0.675665,0.521461,0.474082,-0.338884,0.420509,-0.695396
0.925677,-8.294956,5.390597,-3.185151,-1.351093,0.583268,0.495545,-0.306028,0.342377,-0.737266
2.640267,-6.600526,5.180951,-3.725059,-0.645248,0.288366,0.488046,-0.269359,0.268233,-0.78569
5.242792,-4.568471,3.486524,-3.508482,0.273069,0.392158,0.457821,-0.236382,0.2175,-0.828986
5.248165,-4.123566,2.440821,-2.863194,-0.246847,0.306204,0.413587,-0.201414,0.187623,-0.867857
3.865766,-3.945508,2.909225,-2.327311,-1.083633,0.240945,0.376178,-0.168593,0.156304,-0.897572
3.088,-3.418797,2.58165,-2.070331,-0.650349,0.067532,0.345371,-0.140484,0.123477,-0.919639
2.788982,-3.581301,2.288591,-1.808497,-0.501362,-0.106811,0.319923,-0.112763,0.092175,-0.936182
2.58361,-3.086792,1.757143,-1.701216,-0.289612,-0.135403,0.294515,-0.085168,0.065884,-0.949561
1.876371,-2.446941,1.466264,-1.548309,-0.405927,-0.251447,0.273187,-0.061936,0.044177,-0.958948
1.263679,-1.98491,0.978322,-1.341625,-0.264481,-0.407304,0.259263,-0.043829,0.027299,-0.964426
1.306811,-1.480776,0.246407,-1.032292,0.025429,-0.312782,0.247212,-0.028058,0.017378,-0.968399
0.592636,-1.025276,-0.388425,-0.771176,0.101301,-0.376032,0.237219,-0.015827,0.015213,-0.971208
-0.706718,-0.478287,-1.079544,-0.588413,0.309905,-0.372084,0.238477,-0.0066,0.02053,-0.970909
-1.393474,-0.223093,-1.69992,-0.49546,0.715097,-0.466577,0.249031,-0.000514,0.033082,-0.96793
-2.135001,0.092696,-1.941391,-0.451804,0.922691,-0.253018,0.265949,0.004163,0.050729,-0.962643
-2.066732,0.398521,-1.902879,-0.345764,0.863045,-0.426657,0.286525,0.006084,0.070434,-0.955461
-0.801016,1.076862,-2.003303,0.024932,1.11709,-0.314035,0.299917,0.003609,0.090836,-0.949624
-0.524696,1.457591,-2.069033,0.155916,1.169113,0.009693,0.30365,-0.003437,0.114101,-0.945921
-0.791725,1.351832,-2.202907,0.201801,1.173578,-0.027156,0.30867,-0.011253,0.138566,-0.940955
-0.557917,1.397191,-2.232144,0.357547,1.010657,-0.288989,0.313198,-0.017461,0.163475,-0.935349
-0.8577,1.692971,-2.304418,0.489686,0.719213,-0.162717,0.316654,-0.02595,0.189074,-0.929144
-1.586019,1.913547,-2.426957,0.600281,0.531365,-0.007358,0.324987,-0.03725,0.216339,-0.919888
-2.298309,2.152252,-2.432049,0.564557,0.129258,0.151741,0.339631,-0.051859,0.24461,-0.906712
-3.071122,2.37305,-2.415519,0.660897,-0.181786,0.21885,0.359033,-0.070838,0.27228,-0.889911
-3.795681,2.63808,-2.333006,0.708345,-0.330841,0.342081,0.384377,-0.094201,0.299923,-0.868002
-3.572848,2.522636,-2.049796,0.77159,-0.437009,0.23058,0.410724,-0.118984,0.324815,-0.84359
-3.238287,2.760384,-1.723496,0.821515,-0.521047,0.151247,0.432279,-0.144377,0.34724,-0.819582
-3.024338,2.539955,-1.258112,0.923219,-0.673723,0.110903,0.450269,-0.171097,0.366455,-0.796049
-2.501377,1.536832,-0.696069,0.931072,-0.753513,-0.156477,0.46649,-0.192954,0.378446,-0.775845
-1.37319,0.884188,-0.088526,0.688674,-0.647872,-0.155427,0.478118,-0.207537,0.383107,-0.762601
0.7502,0.249236,0.611613,0.385657,-0.228289,0.052799,0.478972,-0.215074,0.383001,-0.760026
2.748726,0.686116,1.117917,-0.039102,0.358864,-0.067083,0.46156,-0.214186,0.38128,-0.771824
4.208275,1.762467,1.036185,-0.508554,0.439863,0.043876,0.426765,-0.215688,0.386393,-0.788703
