"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.059044,0.424761,-0.351331,0.402858,0.37823,-0.138782,0.113347,-0.609484,-0.587933,0.519632
-1.095985,0.535697,-0.329501,0.459132,0.642692,-0.223968,0.112677,-0.600216,-0.595696,0.521719
-1.090878,0.700304,-0.196554,0.650742,0.805904,-0.591668,0.11208,-0.590329,-0.602863,0.524887
-1.115075,1.022859,-0.231651,0.701511,0.853284,-1.081082,0.112934,-0.579089,-0.609176,0.529913
-2.386379,1.634402,-0.112285,0.755699,0.419661,-1.161133,0.113363,-0.562681,-0.617803,0.537456
-5.318422,2.828129,0.492063,0.621164,-0.170567,-1.165412,0.105142,-0.526385,-0.635737,0.55471
-6.065428,3.975109,1.366429,0.305759,-0.281336,-1.720743,0.08902,-0.469661,-0.656687,0.583315
-4.364531,4.683332,1.861202,-0.202484,-0.314354,-1.947688,0.078771,-0.409649,-0.666442,0.61793
-3.380453,4.988173,2.077244,-0.605198,-0.728834,-1.638137,0.080224,-0.355967,-0.664278,0.65237
-4.571823,5.198652,2.819022,-0.798046,-0.871114,-0.910071,0.079732,-0.297929,-0.656811,0.688099
-6.201566,5.224698,4.075402,-1.012568,-0.692708,-0.79389,0.066403,-0.228281,-0.642995,0.728036
-5.789897,5.022941,5.208553,-1.408928,-0.204653,-1.063144,0.044346,-0.153602,-0.616936,0.770604
-4.154814,4.395208,5.86186,-1.419922,-0.352033,-0.778662,0.025885,-0.087851,-0.5774,0.811308
-2.165102,3.640497,6.49373,-1.242005,-0.245543,-0.246362,0.017612,-0.038263,-0.527452,0.84854
-0.614779,3.20729,7.33256,-1.164271,0.184724,0.085142,0.022154,-0.00372,-0.467481,0.883718
0.188229,2.797396,8.326597,-0.895166,0.510411,0.548069,0.0346,0.021899,-0.396486,0.917127
0.672457,2.165353,9.513898,-0.662447,0.364722,0.995144,0.050156,0.040075,-0.31259,0.947716
2.177284,1.148847,10.428428,-0.966538,-0.212934,1.312275,0.070969,0.046924,-0.215912,0.972699
4.612643,0.120399,10.134977,-1.820069,-0.521234,1.686421,0.111592,0.037819,-0.115538,0.98629
1.68368,-0.391701,9.07651,-2.137985,-1.246214,3.022208,0.151568,0.020377,-0.021655,0.988
-3.864602,-1.480578,7.402919,-1.594243,-2.489441,4.430569,0.136159,-0.001342,0.059549,0.988895
1.53861,-2.443286,3.229661,-0.722603,-2.856948,3.169217,0.120351,-0.029058,0.111577,0.986013
5.426338,-3.531935,-1.162737,0.078445,-3.577327,3.319758,0.163215,-0.054595,0.116795,0.978131
-0.584143,-4.634818,-2.693874,-0.486023,-4.904883,4.387273,0.198172,-0.08683,0.090851,0.972078
-1.09716,-5.461051,-4.936422,-1.911704,-3.959472,2.729791,0.188739,-0.130123,0.043369,0.972402
1.114598,-5.831688,-7.695198,-2.041869,-3.424326,1.9011,0.203748,-0.172878,-0.028234,0.963225
-3.228637,-5.564267,-9.843305,-2.871264,-3.296316,2.518883,0.209144,-0.208468,-0.125706,0.9471
-4.95081,-4.700555,-12.590819,-4.512246,-2.237823,1.520238,0.177702,-0.225309,-0.250347,0.924654
-6.571417,-3.855411,-15.529287,-7.807847,-1.313023,-0.06132,0.151582,-0.223101,-0.396376,0.877573
-8.555428,-3.226351,-15.545049,-8.234335,1.406657,1.23824,0.100683,-0.19457,-0.550954,0.805267
-3.670502,-2.552494,-12.019317,-4.608202,3.773886,1.115213,0.063149,-0.168778,-0.670061,0.720101
0.359751,-2.409089,-8.207903,-3.164823,3.943758,0.922482,0.050148,-0.168572,-0.7432,0.64554
3.195455,-1.877983,-5.609048,-2.230383,2.533736,-0.157551,0.057591,-0.192669,-0.78243,0.589378
3.388347,-1.825897,-3.795339,-2.264093,2.314025,-0.107346,0.072737,-0.227832,-0.80282,0.546152
2.3936,-1.365461,-2.872985,-2.761389,1.143006,-0.502784,0.083767,-0.258253,-0.81408,0.513384
1.155887,-1.468136,-2.273857,-2.009645,0.257352,-0.505836,0.086871,-0.275499,-0.823828,0.487711
1.569858,-1.489051,-2.056099,-1.044494,-0.332039,-0.879086,0.087673,-0.292908,-0.831309,0.464159
1.346916,-1.51843,-1.756584,-0.439268,-0.487878,-1.239392,0.08784,-0.310129,-0.836943,0.442301
0.733625,-1.421718,-1.207596,0.144743,-0.256509,-1.011342,0.084737,-0.324351,-0.841305,0.424055
-0.217804,-1.251775,-0.595863,0.178022,-0.456089,-0.698531,0.077413,-0.330828,-0.845466,0.412005
-0.162743,-1.019376,0.118245,0.443928,-0.477412,-0.592466,0.067503,-0.333254,-0.848059,0.406425
0.491801,-0.760059,0.455017,0.498608,-0.791976,-0.489633,0.059527,-0.338011,-0.846908,0.406142
1.006149,-0.575204,0.343798,0.302264,-1.108322,-0.321866,0.055482,-0.34777,-0.84286,0.406897
0.959815,-0.277762,0.311423,0.164648,-1.033402,-0.047984,0.054801,-0.358153,-0.838196,0.407616
1.116528,0.061646,0.351473,-0.022057,-0.760255,0.160862,0.056797,-0.367239,-0.833339,0.409213
1.249551,0.37368,0.438691,-0.058931,-0.672419,0.387802,0.062014,-0.376401,-0.827153,0.412667
