"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.079834,1.188978,-3.373215,0.010106,-0.768718,0.23226,0.152919,0.134797,-0.401141,0.893047
1.325476,1.303973,-4.933421,-0.100865,-0.64905,0.621087,0.172662,0.143282,-0.439602,0.869718
-1.170066,0.215252,-6.113998,-0.242962,-0.266336,0.536526,0.168428,0.158069,-0.485556,0.843138
-3.378472,-1.167975,-6.835164,-0.699936,-0.077692,0.36591,0.136992,0.175866,-0.536796,0.813729
-6.481525,-1.597494,-7.267423,-0.623177,0.065269,0.471248,0.075401,0.199183,-0.586219,0.781657
-8.219565,-1.537159,-6.765278,-0.595489,0.521188,0.600473,-0.004566,0.234938,-0.623541,0.745641
-9.608993,-1.411293,-6.647725,-0.373619,0.117585,0.783875,-0.095687,0.277397,-0.648133,0.702722
-10.920234,-1.048106,-6.546466,-0.543491,-0.137997,1.045432,-0.193485,0.326618,-0.6594,0.648904
-10.403104,-0.515939,-6.453486,-0.570973,-0.302202,0.937655,-0.288524,0.377772,-0.659449,0.582382
-7.474255,0.01366,-5.67051,-0.888156,-0.694087,1.154024,-0.364176,0.41597,-0.656309,0.513423
-4.235366,-0.251828,-3.765038,-1.085536,-0.038669,1.351084,-0.412246,0.434254,-0.65555,0.460142
-2.875033,-0.932057,-1.245144,-0.699797,0.175184,1.770722,-0.44294,0.444748,-0.648163,0.431147
-0.835622,-1.80901,0.551281,-0.408129,1.593183,1.318309,-0.4612,0.449978,-0.634993,0.426143
2.474927,-2.506117,2.403311,-1.028818,2.07367,1.329541,-0.464603,0.441738,-0.622104,0.449442
3.652223,-2.799026,4.66692,-1.522835,1.511321,0.908142,-0.450967,0.424972,-0.60737,0.497121
3.657422,-3.474241,7.120156,-1.876392,1.00197,0.280613,-0.425004,0.41258,-0.577766,0.561548
1.386149,-5.401769,8.259675,-2.092012,0.753961,-0.1378,-0.400161,0.40156,-0.52465,0.635109
-0.052773,-5.659084,8.380679,-2.661147,0.091007,0.382399,-0.3917,0.396699,-0.447111,0.699494
1.977523,-6.30918,7.261148,-2.582118,-0.546632,0.008677,-0.380797,0.380404,-0.37088,0.756792
5.090873,-5.025357,6.652783,-2.654399,-1.135047,-0.324837,-0.34589,0.347471,-0.307294,0.815595
7.13642,-1.877711,2.875025,-2.466593,0.219779,0.293626,-0.28764,0.318419,-0.275059,0.860358
6.875354,-2.18926,1.778352,-1.515296,-0.620799,0.447263,-0.219465,0.285531,-0.274669,0.891551
2.286575,-2.196227,2.233243,-2.205913,-1.522574,0.217437,-0.180465,0.257388,-0.266049,0.911264
0.197258,-2.214064,1.900125,-1.929733,-0.723157,0.276042,-0.171263,0.238631,-0.245316,0.923875
-0.253984,-2.090611,1.576015,-1.797979,-0.457362,0.300408,-0.173149,0.221244,-0.225259,0.932914
-0.282139,-1.830402,1.433438,-1.682822,-0.477936,0.219491,-0.176959,0.206385,-0.207189,0.939768
-0.176555,-1.58047,1.125838,-1.526965,-0.235681,0.167157,-0.180384,0.192942,-0.191456,0.945293
0.14582,-1.313273,0.972632,-1.431544,-0.067034,0.122076,-0.181209,0.181308,-0.178929,0.949882
0.659022,-1.180601,0.786731,-1.288959,0.155061,0.126583,-0.177605,0.17042,-0.16915,0.954359
0.373821,-1.228305,0.58391,-1.20035,0.328423,0.07959,-0.173187,0.159193,-0.16147,0.958432
-0.450476,-1.318376,0.617786,-1.091515,0.268558,-0.020825,-0.173878,0.147896,-0.153747,0.961382
-1.039565,-1.239844,0.409377,-1.040498,0.535219,-0.002179,-0.182864,0.137799,-0.145192,0.962544
-0.275336,-1.218519,0.193543,-0.918759,0.846387,0.110836,-0.191242,0.127284,-0.139026,0.963274
-0.052561,-1.199669,-0.209925,-0.958948,1.187968,-0.082314,-0.19376,0.115901,-0.136682,0.964542
-1.626555,-0.995782,-0.162153,-0.784447,0.759579,-0.091337,-0.2029,0.105752,-0.135606,0.963981
-2.367022,-0.457351,-0.258097,-0.687314,0.658047,0.11759,-0.224573,0.101423,-0.133488,0.959928
-1.292622,-0.190166,-0.790489,-0.391804,0.959569,0.160014,-0.243541,0.099636,-0.13585,0.955147
-1.040425,-0.067672,-1.230181,-0.063504,0.732522,0.101045,-0.254719,0.097492,-0.144315,0.951203
-1.089636,0.210584,-1.479186,0.09111,0.482395,-0.173111,-0.266527,0.095567,-0.156184,0.946275
-1.452285,1.119065,-1.610592,0.244294,0.311819,-0.019806,-0.279461,0.098608,-0.171748,0.939511
-2.133388,1.690277,-1.714742,0.418936,0.289169,0.214369,-0.295477,0.110473,-0.189505,0.929826
-2.305475,1.025885,-1.848198,0.592721,0.370626,0.292252,-0.317157,0.122085,-0.208174,0.917153
-1.837762,0.767054,-1.577674,0.703999,0.22793,-0.006052,-0.335971,0.128512,-0.224029,0.90577
-1.815383,1.27057,-1.283172,0.669825,0.021367,-0.028848,-0.351732,0.136578,-0.237939,0.894995
-1.57488,1.236244,-0.727662,0.764524,-0.074633,-0.115191,-0.365916,0.149112,-0.249419,0.884116
-0.614937,0.92134,0.183531,0.895201,-0.147269,-0.416885,-0.37262,0.160424,-0.254358,0.877907
