"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.815588,3.199541,0.684245,0.460466,1.077455,-2.387993,0.265293,-0.444881,-0.67651,0.523483
-3.470688,3.454923,1.32436,0.356919,0.564507,-2.589463,0.262665,-0.40259,-0.679051,0.554813
-4.599454,3.780181,2.126726,0.27082,-0.403074,-2.563333,0.258351,-0.360606,-0.674608,0.590019
-6.273093,4.430507,2.937773,-0.105263,-0.771421,-2.913398,0.243592,-0.304776,-0.666898,0.63484
-5.824409,4.375519,3.449775,-0.353717,-0.647846,-2.587422,0.22275,-0.241365,-0.652421,0.682988
-3.755472,3.969132,3.695487,-0.411088,-0.616745,-1.901862,0.208174,-0.189005,-0.628678,0.725056
-2.831651,3.794764,4.1782,-0.526653,-0.308409,-1.250442,0.202049,-0.149414,-0.597019,0.761853
-4.166651,3.9434,5.14684,-0.751879,-0.322209,-0.253886,0.191942,-0.108455,-0.557553,0.800332
-4.101138,3.380042,6.363901,-0.759209,0.214682,0.50768,0.171235,-0.065156,-0.507407,0.842004
-1.686721,2.434745,7.621506,-0.778136,0.757075,0.715474,0.155416,-0.036825,-0.443773,0.881791
1.248433,1.972481,8.499054,-1.053854,0.893778,0.9964,0.160598,-0.029402,-0.367627,0.915529
2.956122,1.618888,8.915268,-1.075406,0.777315,1.164328,0.184445,-0.034555,-0.282577,0.940711
2.443871,0.929935,8.788354,-1.651297,0.487164,1.616449,0.211072,-0.046707,-0.194285,0.956828
1.578009,0.435747,7.628863,-2.196222,0.329747,1.925289,0.226389,-0.062104,-0.112133,0.965566
0.777343,1.021105,6.00738,-1.978513,-0.529229,2.175793,0.234561,-0.071485,-0.044268,0.968458
0.317263,-0.121468,4.56,0.169566,-1.106031,3.194103,0.234227,-0.079157,0.008693,0.968915
0.823699,-1.294052,2.838749,0.562643,-1.885708,2.574387,0.236869,-0.094717,0.043502,0.965935
2.309559,-2.207262,0.946255,-0.59891,-2.935114,2.661999,0.249479,-0.115196,0.058912,0.959698
3.895937,-3.473028,-0.933917,-0.663622,-3.603846,3.555086,0.283169,-0.139779,0.056224,0.947162
1.276682,-4.746296,-3.223534,-0.505076,-4.338741,3.88333,0.315824,-0.171193,0.029032,0.932794
-2.217718,-5.731161,-6.107032,-2.22471,-3.851888,3.606467,0.317987,-0.205182,-0.031399,0.925094
-2.699807,-5.721996,-9.69297,-3.460996,-3.232676,2.240329,0.308566,-0.231608,-0.127574,0.913712
-3.58524,-4.871669,-12.489591,-4.695355,-2.826169,2.184826,0.29524,-0.239895,-0.251726,0.889898
-0.050634,-4.575478,-15.268565,-7.087485,-0.619186,0.587295,0.300523,-0.234024,-0.389897,0.838391
-2.412826,-5.675076,-16.631092,-8.837316,-0.587378,0.742678,0.305496,-0.22163,-0.536471,0.754819
-6.474598,-4.341514,-15.528927,-8.618299,0.993307,0.003126,0.276287,-0.182821,-0.675629,0.658611
-3.973251,-2.682003,-12.854866,-5.815183,3.223193,-0.689213,0.237991,-0.125865,-0.780388,0.564369
2.021391,-2.378494,-9.630495,-3.089158,3.78304,-0.840601,0.22512,-0.104781,-0.846096,0.471661
3.940061,-2.431482,-5.877012,-2.115958,2.887948,-0.900765,0.227092,-0.12751,-0.881467,0.393938
3.167446,-2.063432,-2.521332,-2.191817,1.874744,-1.064396,0.225754,-0.158052,-0.896655,0.346502
2.499918,-2.153718,-0.899663,-2.246191,0.992099,-0.385354,0.219,-0.186403,-0.90169,0.322875
1.950191,-2.235771,-1.04208,-1.87147,0.136676,-0.798157,0.207985,-0.212203,-0.904656,0.305468
-0.31122,-1.948524,-0.748231,-0.777801,-0.594865,-1.247187,0.193459,-0.224467,-0.909929,0.290202
-2.045317,-1.399982,0.324861,-0.468511,-0.606194,-1.110892,0.175227,-0.216699,-0.916511,0.286957
-0.916016,-1.390551,1.222585,-0.639979,-0.620142,-0.634142,0.155773,-0.205823,-0.920091,0.294625
3.52428,-1.659092,1.135177,-0.934067,-1.002867,-0.529532,0.142672,-0.222972,-0.9162,0.300841
5.28546,-1.440797,1.514613,-0.344943,-1.541694,0.071674,0.139703,-0.273545,-0.90266,0.301432
3.602944,-0.74271,2.205894,-0.101032,-1.825608,0.157567,0.137787,-0.320293,-0.88509,0.308292
1.133675,0.09839,2.449058,-0.287686,-1.721309,-0.101845,0.134527,-0.344741,-0.870242,0.325168
0.83677,0.422383,2.220458,-0.419432,-1.434505,-0.012859,0.13163,-0.353691,-0.85926,0.345325
1.985629,0.383319,2.020608,0.192978,-1.158955,0.196852,0.132342,-0.366642,-0.846337,0.363007
3.436688,0.455118,1.83279,0.646764,-0.824999,0.134913,0.138604,-0.390599,-0.828344,0.376917
4.072406,0.739786,1.554767,0.734811,-0.698916,0.005366,0.15098,-0.422332,-0.805435,0.387448
3.223969,1.09598,1.395537,0.705009,-0.627165,0.144324,0.166871,-0.450743,-0.78185,0.397109
1.998348,1.159605,1.210408,0.86771,-0.407689,0.184283,0.179829,-0.468019,-0.762926,0.408123
1.560165,0.978824,1.099429,1.006785,-0.061935,0.12579,0.189765,-0.478546,-0.748122,0.418685
