"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.967539,1.073941,-1.558296,-0.006679,0.443673,0.931491,-0.331486,0.13282,-0.601031,0.715009
-5.276279,0.654876,-2.025858,0.041148,0.596693,0.96676,-0.366339,0.165476,-0.608181,0.684493
-4.789201,0.27903,-2.14103,-0.081892,0.363885,0.98339,-0.399758,0.189774,-0.615331,0.65234
-5.460515,0.092649,-2.446132,-0.26852,0.257728,1.119359,-0.435975,0.213709,-0.619754,0.616571
-5.321483,-0.519663,-2.730586,-0.037088,0.150909,1.235674,-0.476195,0.235443,-0.621564,0.575728
-3.173824,-1.256613,-3.087401,-0.120438,0.224988,1.598364,-0.51171,0.241015,-0.624105,0.539034
-4.965699,-1.863426,-2.41673,-0.221479,0.674063,1.698493,-0.547552,0.240567,-0.621983,0.505422
-4.417745,-3.75232,-1.183023,-0.059982,1.673451,2.296257,-0.595915,0.25126,-0.601372,0.469154
-3.644221,-5.060858,-0.355116,-0.097736,0.872162,2.056334,-0.640573,0.248407,-0.567213,0.454126
-2.392481,-5.942171,-0.263631,-0.784687,0.640603,1.67405,-0.685729,0.238782,-0.524724,0.444324
-0.787156,-6.899661,0.356834,-1.211896,0.640102,0.969689,-0.724691,0.218093,-0.475604,0.448396
0.422945,-7.386052,1.234213,-1.379452,0.48265,0.444577,-0.755903,0.191963,-0.418498,0.465424
-0.338392,-7.888548,2.339942,-1.625883,0.423406,-0.03639,-0.780827,0.16841,-0.351786,0.488051
-1.598387,-7.724686,2.89864,-2.293195,0.492469,-0.472722,-0.805389,0.153993,-0.274834,0.502096
-1.675256,-7.12737,2.843874,-2.55721,0.138413,-0.954595,-0.827196,0.143788,-0.19682,0.506294
-1.15973,-6.146261,2.221286,-2.41297,-0.170024,-1.101398,-0.841497,0.133871,-0.126736,0.507838
-1.112808,-5.273003,1.470814,-1.992179,-0.636149,-1.109875,-0.850706,0.121504,-0.067345,0.506953
-0.38068,-4.282188,0.710699,-1.877905,-0.550672,-1.396563,-0.855594,0.106873,-0.020251,0.50609
-0.271557,-3.292218,0.39326,-1.565869,-0.412379,-1.603754,-0.85625,0.092084,0.015055,0.508065
-0.403086,-2.464884,0.394349,-1.303443,-0.454783,-1.660167,-0.857238,0.080749,0.04176,0.506833
0.368961,-1.920382,0.426491,-0.994931,-0.498267,-1.413592,-0.85611,0.073254,0.062476,0.507746
1.070131,-1.547128,0.439382,-0.777283,-0.583923,-1.299328,-0.850627,0.068641,0.078812,0.515277
1.610887,-1.236084,0.498308,-0.684219,-0.602773,-1.301865,-0.842425,0.066514,0.092105,0.526699
2.655802,-0.911646,0.49366,-0.70092,-0.45895,-1.165476,-0.829762,0.067031,0.102338,0.544544
3.403052,-0.518652,0.335087,-0.790302,-0.510547,-0.978633,-0.811756,0.069725,0.108582,0.569562
4.288116,-0.058739,-0.091717,-0.813852,-0.454296,-0.719758,-0.788839,0.073307,0.109105,0.60038
5.038938,0.343924,-0.684425,-0.856633,-0.395249,-0.398888,-0.760343,0.076246,0.101937,0.636925
4.960686,0.550369,-1.054758,-0.798687,-0.00119,0.007121,-0.727906,0.077701,0.088837,0.675444
3.554473,0.605805,-1.324327,-0.770712,0.210417,0.324278,-0.699743,0.0766,0.073061,0.706509
4.234993,0.399934,-1.394811,-0.846747,0.539398,0.472788,-0.675404,0.073252,0.05714,0.731573
4.548121,0.68157,-1.51779,-0.80259,0.866669,0.751389,-0.641861,0.070057,0.040395,0.762545
2.669119,0.319704,-1.696103,-0.434668,0.255474,0.697783,-0.615731,0.065395,0.022185,0.784925
2.698341,0.139616,-1.812793,-0.196479,0.690232,0.729561,-0.597112,0.056662,0.005558,0.800135
2.327005,0.371703,-2.037379,-0.34392,0.647164,0.677815,-0.576218,0.047229,-0.012767,0.815831
1.117644,0.487722,-2.420441,-0.346649,0.529449,0.440847,-0.564151,0.037559,-0.034486,0.824096
1.723224,0.692069,-2.895694,-0.323211,0.948057,0.331081,-0.553897,0.026949,-0.059941,0.829987
2.43882,0.810941,-3.351947,-0.262158,1.016187,0.359606,-0.536065,0.014177,-0.090881,0.839151
1.294768,0.844137,-3.602628,-0.15623,0.829978,0.39563,-0.518502,0.000693,-0.124838,0.845914
0.132885,0.842592,-3.646359,-0.011826,0.663474,0.3408,-0.512083,-0.011877,-0.159809,0.843855
0.513168,0.702724,-3.708524,0.209721,0.779655,0.250351,-0.50782,-0.024565,-0.194899,0.838767
0.206037,0.517024,-3.54788,0.515918,0.631078,0.178746,-0.50132,-0.038815,-0.228571,0.833623
-0.924532,0.393524,-3.069201,0.913812,0.29719,-0.099345,-0.501917,-0.05101,-0.258213,0.823896
-1.400513,0.616702,-2.437621,1.055181,0.140973,-0.400262,-0.509707,-0.057411,-0.284015,0.810086
0.711248,0.805897,-1.931087,1.068421,0.35732,-0.562613,-0.510603,-0.061262,-0.305585,0.801342
2.731983,1.302796,-1.604703,0.801456,0.600092,-0.444838,-0.491102,-0.067817,-0.323509,0.805954
2.134372,1.938468,-1.456434,0.584176,0.306362,-0.507271,-0.463723,-0.07031,-0.341795,0.814367
