"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.151131,-0.470635,-2.011418,-0.379578,0.401443,0.836176,-0.306104,-0.046797,-0.547308,0.777538
-4.718766,-0.860235,-1.658362,-0.312182,0.359672,1.018564,-0.334681,-0.038847,-0.561031,0.756124
-7.342007,-1.479699,-1.148457,-0.21639,0.211911,1.193795,-0.385373,-0.018263,-0.569006,0.726214
-8.599024,-1.809584,-1.278954,-0.539083,0.269485,1.118063,-0.452663,0.011861,-0.570192,0.685446
-5.357953,-1.917115,-2.092354,-0.497744,0.610087,1.162251,-0.512373,0.032902,-0.57054,0.640996
-4.577882,-2.376685,-2.561707,-0.169531,0.543533,1.327951,-0.554722,0.034104,-0.57234,0.602949
-4.997802,-3.379634,-1.931655,-0.104948,2.000075,1.492481,-0.599416,0.031201,-0.568269,0.562848
-5.36146,-4.450783,-0.451466,-0.06057,3.001324,1.182396,-0.650804,0.032619,-0.54836,0.52411
-4.248582,-5.711018,0.800892,-0.176214,2.529717,1.438147,-0.702128,0.033971,-0.511585,0.494109
-3.002834,-6.987514,2.266274,-0.459801,1.720798,1.39499,-0.750384,0.032025,-0.457134,0.476368
2.857217,-8.2898,5.485032,-1.899413,0.373913,-0.106561,-0.810537,0.021793,-0.291197,0.5077
8.025794,-6.684292,5.12388,-2.679144,-1.267768,-2.018361,-0.799481,0.010384,-0.201915,0.565644
12.745572,-4.571478,4.449163,-1.697765,-2.209034,-1.702344,-0.743823,-0.003164,-0.129981,0.655608
13.092402,-2.862266,4.168978,-1.578136,-2.397921,-0.84901,-0.652762,-0.01273,-0.072644,0.753965
9.297292,-1.88947,4.27579,-1.572826,-1.691692,-0.21083,-0.565201,-0.011321,-0.024052,0.824525
5.204611,-1.210755,4.129367,-1.817457,-1.3459,0.093332,-0.505645,-0.001582,0.020546,0.862495
2.248173,-0.868815,3.225603,-1.671567,-1.53178,0.293544,-0.473085,0.008834,0.057248,0.879111
0.49727,-0.772874,2.539272,-1.557655,-1.286572,0.335233,-0.460734,0.015825,0.086233,0.883198
-0.693318,-0.387656,1.83945,-1.491579,-1.213231,0.154958,-0.461333,0.020278,0.108326,0.880356
-1.120412,-0.115653,1.254596,-1.316448,-0.774324,0.103035,-0.469243,0.024385,0.122931,0.874131
-1.067554,-0.156332,0.800824,-0.926011,-0.354606,0.122995,-0.478178,0.026818,0.132694,0.867767
-1.277296,-0.221456,0.322185,-0.683802,-0.185971,0.020019,-0.488124,0.026094,0.138951,0.861247
-1.327101,-0.092658,-0.318358,-0.619446,-0.002878,-0.15214,-0.498918,0.022848,0.140114,0.854943
-1.503898,0.043716,-0.782229,-0.593262,0.229205,-0.169354,-0.511244,0.018008,0.135641,0.848473
-1.235647,0.133527,-1.234698,-0.365281,0.753236,-0.021598,-0.534156,0.004527,0.117969,0.837102
-1.7478,0.18103,-1.366957,-0.366684,0.454266,0.057108,-0.54648,-0.002825,0.106097,0.83072
-1.60238,0.405769,-1.506761,-0.32107,0.614936,0.121855,-0.561112,-0.010563,0.092817,0.822452
-1.077102,0.188049,-1.653139,-0.203591,0.640136,0.289105,-0.570899,-0.018628,0.078772,0.81702
-0.37402,0.163563,-1.745416,-0.096561,0.55155,0.28288,-0.576791,-0.027648,0.063516,0.81395
0.342835,0.257981,-1.775022,-0.165064,0.457707,0.324362,-0.5762,-0.036216,0.047903,0.815099
0.514523,0.372733,-1.795385,-0.173311,0.442782,0.241112,-0.571699,-0.043675,0.031745,0.818685
0.371729,0.436352,-1.807584,-0.124124,0.533013,0.17676,-0.567396,-0.050545,0.014881,0.821758
0.583367,0.502296,-1.741435,0.028803,0.626665,0.304857,-0.562978,-0.056709,-0.002155,0.824522
1.256408,0.608683,-1.731213,0.160697,0.669223,0.397419,-0.554083,-0.061988,-0.018951,0.829934
1.255316,0.69591,-1.661388,0.356299,0.421917,0.344416,-0.541869,-0.066159,-0.035685,0.837094
1.155608,0.745236,-1.589855,0.448211,0.394802,0.229238,-0.530678,-0.069289,-0.052403,0.84311
1.187355,0.757446,-1.527969,0.553804,0.346815,0.166693,-0.519119,-0.071752,-0.068714,0.848909
0.65436,0.579157,-1.405896,0.745395,0.083483,0.092808,-0.509226,-0.074341,-0.083926,0.853299
0.082483,0.473448,-1.337155,0.743065,0.007303,0.025048,-0.50501,-0.077116,-0.097908,0.854068
-0.217563,0.353959,-1.2722,0.705401,0.006185,-0.062704,-0.503838,-0.080031,-0.111314,0.852849
-1.371272,0.191422,-1.340419,0.561559,-0.018917,-0.057636,-0.508823,-0.08358,-0.124077,0.847773
-2.134708,0.337607,-1.567754,0.383263,-0.000735,-0.087001,-0.523283,-0.086381,-0.138944,0.836306
-1.59179,0.484846,-1.779039,0.248696,0.089159,-0.222226,-0.536039,-0.089372,-0.156631,0.824707
-1.820598,0.933063,-2.06891,0.05768,-0.024829,-0.272286,-0.54731,-0.091033,-0.177769,0.81275
-0.938716,1.517244,-2.288737,0.117238,0.039446,-0.462858,-0.55418,-0.090714,-0.203321,0.80207
-0.814885,1.974369,-2.317868,0.300016,-0.247284,-0.759412,-0.554942,-0.087604,-0.232347,0.793965
