"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.129369,3.866408,-0.081361,-0.232473,-0.32202,-0.783534,-0.203978,0.298951,-0.778457,0.512861
5.451064,4.638097,-1.418302,-0.135615,-0.45291,-0.363882,-0.148242,0.282103,-0.803466,0.502877
6.646756,4.777244,-2.987232,0.131103,-0.774585,0.033681,-0.085386,0.253245,-0.835995,0.479259
6.696628,4.314611,-4.716288,0.521332,-1.30908,0.344393,-0.023834,0.215152,-0.871883,0.439275
5.610167,2.767324,-6.350769,0.904174,-1.746657,0.652901,0.022782,0.174811,-0.906932,0.382619
5.145968,1.563217,-7.619158,0.834544,-1.521129,1.005882,0.050028,0.136423,-0.938763,0.312427
4.669206,0.12828,-8.172503,0.805677,-1.310749,1.103049,0.06285,0.095874,-0.965745,0.2328
2.182323,-1.213189,-8.241087,0.530077,-1.21675,0.657289,0.05773,0.064486,-0.984773,0.150768
-2.35628,-2.13744,-7.708735,0.082936,-0.701699,0.090812,0.036381,0.066123,-0.994535,0.072139
-6.765752,-1.941173,-6.797012,-0.650442,0.286139,-0.094998,0.007081,0.113993,-0.993451,0.003172
-5.88623,-0.629059,-5.616883,-1.402155,1.966492,0.4852,-0.014556,0.181444,-0.98166,-0.05666
-1.377325,1.84551,-4.478204,-1.934151,3.677475,1.567137,-0.014447,0.213896,-0.970615,-0.109304
-1.115752,1.741941,-1.166481,-1.399165,3.213028,1.531694,-0.001559,0.218708,-0.965446,-0.141699
-3.672297,1.135872,2.319877,-1.427505,3.610471,1.492549,0.017863,0.239884,-0.960657,-0.138832
-4.13418,-0.514643,5.242305,-0.745887,3.560368,1.931631,0.036551,0.27742,-0.954596,-0.102217
-3.526164,-2.817809,7.53017,-0.41643,3.286096,1.648386,0.042398,0.311935,-0.948546,-0.034048
-3.746998,-4.593934,8.710093,-1.008521,2.673436,1.2843,0.033649,0.341944,-0.937421,0.056427
-3.820058,-5.866499,9.170397,-1.851644,2.111377,0.638192,0.012442,0.369973,-0.915109,0.159818
-2.449334,-4.910392,8.037794,-3.690668,2.722733,-0.561234,-0.01012,0.381831,-0.886666,0.260628
-3.233617,-4.940054,8.743297,-3.507678,0.374564,-0.964287,-0.02896,0.395656,-0.84729,0.353153
-2.57506,-3.870627,7.845207,-4.055379,0.85398,-0.724475,-0.044608,0.405031,-0.801721,0.43727
-0.967227,-3.274606,7.009818,-3.585162,0.237218,-1.129963,-0.050823,0.405909,-0.757245,0.509152
0.895015,-2.277794,5.665315,-3.230795,-0.410674,-1.293228,-0.045599,0.394371,-0.721733,0.567005
1.354386,-1.773059,4.543465,-2.498018,-1.100388,-1.223767,-0.032514,0.37552,-0.696116,0.611023
0.029935,-1.831783,3.787218,-1.935256,-1.79777,-0.985075,-0.024335,0.360225,-0.672536,0.646019
-1.209664,-2.169881,2.834268,-1.5811,-1.867105,-0.820219,-0.030147,0.352405,-0.64762,0.674901
-0.880854,-2.211226,1.718582,-1.43867,-1.509909,-0.706535,-0.04451,0.345463,-0.627031,0.696782
0.404093,-1.858459,0.658391,-1.362937,-1.150506,-0.512117,-0.054818,0.333272,-0.616977,0.710819
1.035859,-1.517005,-0.273773,-1.207222,-1.015012,-0.36948,-0.05886,0.316408,-0.617289,0.717897
0.642431,-1.525024,-1.125668,-0.989493,-0.950202,-0.291255,-0.063728,0.299757,-0.624137,0.718706
0.070525,-1.662057,-1.926387,-0.90274,-0.586022,-0.247427,-0.075827,0.285019,-0.634894,0.71409
-0.390601,-1.771956,-2.644204,-0.869517,-0.2637,-0.223075,-0.0942,0.272085,-0.649329,0.703895
-0.820875,-1.806497,-3.192244,-0.889857,-0.048623,-0.172438,-0.118107,0.260513,-0.666117,0.68882
-1.087786,-1.846443,-3.55325,-0.885295,0.188973,-0.151876,-0.145739,0.250143,-0.684145,0.669429
-1.045479,-1.699143,-3.873509,-0.929964,0.569121,-0.135487,-0.174426,0.240043,-0.702987,0.646347
-0.914748,-1.382527,-4.097909,-0.928819,0.751693,-0.07827,-0.200723,0.229767,-0.723085,0.61973
-1.170151,-1.107526,-4.159334,-0.878727,0.945699,-0.142591,-0.225481,0.22059,-0.743065,0.590214
-1.431762,-0.654601,-4.153529,-0.783011,1.060813,-0.08163,-0.248691,0.215769,-0.762038,0.557579
-1.287191,-0.375275,-3.951556,-0.566665,1.099637,0.035515,-0.268707,0.213054,-0.779704,0.523896
-1.072684,-0.039032,-3.807755,-0.438779,1.069042,0.12385,-0.284396,0.210686,-0.796343,0.490478
-0.981444,0.248592,-3.786328,-0.247485,1.097226,0.088393,-0.296307,0.208192,-0.812403,0.457011
-0.679797,0.477892,-3.691122,0.037266,1.071989,0.048213,-0.304707,0.205399,-0.828385,0.422781
-0.480712,0.554081,-3.436666,0.225412,1.007667,0.036222,-0.309898,0.201189,-0.843299,0.3903
-0.721702,0.686289,-3.204175,0.253394,0.847987,0.070862,-0.313663,0.197942,-0.856465,0.359029
-1.098071,0.854798,-2.899633,0.358622,0.735002,0.067586,-0.316054,0.198813,-0.867642,0.328301
-1.400926,1.008381,-2.557754,0.486916,0.619658,0.003213,-0.317628,0.20406,-0.876518,0.298645
