"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.063942,-0.548951,6.240148,-0.214236,-0.188455,1.416263,0.161945,0.003071,0.20725,0.964786
1.71229,-1.697766,6.477792,-0.353346,-0.342207,1.596882,0.182153,-0.014302,0.266472,0.946366
1.945858,-2.59151,5.905436,-0.740951,-0.532296,1.723434,0.203565,-0.0413,0.321089,0.92399
2.777467,-3.117603,4.907507,-0.698122,-0.787672,1.863365,0.232065,-0.071373,0.365464,0.898603
3.26889,-2.738829,3.717622,-0.708586,-1.912811,1.526212,0.2656,-0.097259,0.399092,0.872194
3.918219,-2.252829,1.936282,-0.528447,-2.899602,1.111499,0.304637,-0.11127,0.420664,0.847264
2.727973,-2.384625,-0.36501,-0.071736,-3.019044,1.25365,0.342723,-0.118714,0.423874,0.829927
0.091807,-2.529899,-2.825631,-0.261544,-2.925733,1.183869,0.366743,-0.126897,0.403759,0.828478
-1.811851,-2.460079,-5.195708,-0.40404,-2.631871,1.174458,0.373765,-0.136716,0.359315,0.844098
-2.779706,-1.882981,-7.201458,-0.67643,-2.389164,1.283744,0.369186,-0.140153,0.294859,0.870125
-3.048211,-1.17447,-9.343511,-1.606127,-1.58589,1.138883,0.358305,-0.130984,0.212388,0.89964
-2.38495,-0.649206,-11.187336,-3.079435,-0.698068,0.84426,0.345081,-0.108195,0.111188,0.925662
-2.414828,-0.546955,-12.234117,-4.0358,0.442359,0.143115,0.332181,-0.075378,-0.002487,0.940196
-3.434985,-0.775591,-12.172227,-4.421543,-0.286884,0.511358,0.308087,-0.040645,-0.121695,0.942667
-2.327275,-0.869959,-11.123494,-3.538308,1.36448,0.15499,0.282563,-0.008951,-0.234973,0.929982
-1.021158,-0.966107,-9.180821,-2.71408,1.698293,0.215287,0.263206,0.015533,-0.330617,0.906187
0.912646,-1.37237,-7.3604,-2.575224,1.421601,-0.30498,0.256365,0.026596,-0.406746,0.876429
2.555177,-1.97976,-5.652228,-2.61973,1.499982,-0.444986,0.263684,0.020891,-0.467749,0.843353
2.558759,-1.892122,-4.000264,-2.209997,1.75048,-0.662825,0.274738,0.004289,-0.513246,0.813068
2.046654,-1.104567,-2.773674,-1.867304,1.529827,-1.106917,0.284667,-0.010502,-0.544268,0.789067
2.261946,-0.714357,-1.718894,-1.597566,1.30457,-1.253375,0.296978,-0.022303,-0.56372,0.770407
2.543602,-0.809223,-0.828579,-1.31323,0.958416,-1.179712,0.311196,-0.037796,-0.574794,0.755871
2.185755,-0.493066,-0.047766,-0.873054,0.786719,-1.547889,0.325106,-0.055514,-0.579236,0.74546
1.52846,0.260055,0.783061,-0.773354,0.682097,-1.848338,0.338231,-0.068609,-0.575819,0.741165
0.711055,0.73251,1.541028,-0.146066,0.469515,-1.289475,0.348211,-0.074704,-0.564607,0.744572
0.613189,0.630254,2.035098,0.32205,0.183574,-0.766242,0.355807,-0.079237,-0.547955,0.752907
0.810806,0.176418,2.148324,0.548553,-0.084173,-0.564397,0.361199,-0.087259,-0.530056,0.762208
0.883968,-0.00305,2.148437,0.47108,-0.11156,-0.746148,0.366706,-0.099776,-0.512555,0.769974
-0.403754,0.221828,2.044848,0.458591,-0.425621,-0.757123,0.367328,-0.108192,-0.495574,0.779597
-1.680956,0.474754,1.605381,0.491065,-0.465809,-0.775398,0.358477,-0.106869,-0.480998,0.792915
-2.270679,0.609972,1.11526,0.53257,-0.452433,-0.547778,0.343616,-0.097472,-0.470299,0.806999
-2.519324,0.456986,0.781972,0.451943,-0.381573,-0.218355,0.325478,-0.084904,-0.463046,0.820027
-2.695309,0.256763,0.595461,0.342924,-0.371398,-0.083809,0.305276,-0.072263,-0.458334,0.831574
-2.577715,0.115739,0.616944,0.204293,-0.299855,0.039,0.283158,-0.06013,-0.454602,0.842344
-2.045915,0.005214,0.817358,0.136997,-0.14746,0.087923,0.263606,-0.051149,-0.449938,0.851734
-1.887922,0.019456,1.18059,0.074564,-0.203,0.251872,0.246172,-0.044816,-0.442527,0.861139
-1.78413,0.076593,1.703445,0.035037,-0.215138,0.446311,0.23011,-0.039761,-0.430812,0.871705
-1.903806,-0.031415,2.264358,-0.009097,-0.119889,0.742799,0.21366,-0.036164,-0.413964,0.884124
-1.920888,-0.345005,2.67341,0.008579,-0.049784,0.892462,0.194707,-0.034996,-0.39301,0.898002
-1.503222,-0.591573,2.977416,0.011655,0.097617,0.981665,0.176127,-0.037936,-0.368898,0.911842
-1.137324,-0.76398,3.154102,0.05112,0.155289,1.006357,0.160785,-0.044703,-0.342333,0.92464
-0.492029,-1.003698,3.277316,0.11156,0.329916,0.974806,0.148282,-0.055045,-0.314192,0.936091
0.355718,-1.224737,3.433203,0.15664,0.388926,0.903892,0.142349,-0.070126,-0.28433,0.945503
1.141461,-1.464334,3.552188,0.165073,0.380343,0.594072,0.143298,-0.089861,-0.252375,0.952732
0.991309,-1.36087,3.630851,0.03158,0.102114,0.139646,0.146876,-0.112117,-0.218974,0.958075
0.78612,-0.854271,3.591211,-0.066104,-0.385539,-0.453388,0.147964,-0.130161,-0.184854,0.962805
