"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.095926,1.950126,5.216215,-0.028367,0.084407,0.668964,0.173341,0.054085,0.016996,0.983229
-0.219258,0.695293,5.506217,0.090243,0.106407,0.889711,0.167546,0.057905,0.072513,0.981487
1.816197,-0.410062,5.698956,-0.015492,-0.249688,1.017507,0.178922,0.050071,0.126958,0.974352
2.840753,-0.994756,5.786501,-0.236683,-0.735253,1.311292,0.205979,0.035598,0.180142,0.961173
2.606051,-1.625499,5.515731,-0.201555,-0.965556,1.962185,0.236556,0.016707,0.230647,0.943697
2.101612,-2.673858,4.719733,-0.119621,-1.405822,2.260074,0.263628,-0.010812,0.273095,0.925096
2.770201,-2.828811,3.198698,-0.542221,-2.164205,1.199804,0.293135,-0.040769,0.302305,0.906103
2.339413,-2.724403,1.41472,-0.272394,-2.726591,1.42428,0.323856,-0.064135,0.316039,0.889451
0.944083,-2.882533,-0.546461,0.077118,-2.002008,2.045051,0.34845,-0.085003,0.311887,0.87982
-1.201564,-2.448022,-3.096007,-0.508396,-2.680245,1.685871,0.356265,-0.103365,0.286581,0.883325
-1.226874,-2.350685,-6.461513,-1.243233,-2.37327,1.097661,0.35512,-0.110661,0.234552,0.898125
-0.387398,-2.652297,-9.370931,-1.896118,-1.385697,1.254158,0.363071,-0.106278,0.152571,0.91302
-3.268806,-2.101693,-11.227225,-3.571165,-1.598081,1.209742,0.361724,-0.09212,0.046862,0.926539
-5.181639,-0.815469,-12.050064,-4.386386,-0.201646,-0.049214,0.330828,-0.064409,-0.070138,0.938874
-4.932907,-0.200422,-11.474365,-3.208826,0.536308,-0.135584,0.284154,-0.025375,-0.184606,0.940496
-1.487145,-0.188927,-10.800671,-2.724452,0.847173,-0.338395,0.254832,0.01045,-0.289025,0.922722
0.728165,-0.956308,-9.093771,-2.774506,1.089256,-0.386493,0.248898,0.031159,-0.381063,0.889871
1.197122,-1.249004,-7.204463,-2.598158,1.651576,-0.324534,0.250441,0.036612,-0.455332,0.853587
0.788088,-0.913396,-5.584232,-2.186535,1.020552,-0.297115,0.251015,0.038873,-0.511376,0.82096
1.45461,-0.660108,-4.308623,-1.55404,0.870337,-0.558958,0.253119,0.039559,-0.553435,0.792512
2.27655,-0.621026,-3.096781,-1.426152,0.409305,-0.735398,0.263076,0.033339,-0.584551,0.766799
2.921363,-0.701836,-2.126343,-1.324772,0.255739,-0.750749,0.278105,0.020038,-0.606457,0.744624
3.024543,-0.845969,-1.364535,-0.923064,0.279483,-0.511333,0.295389,0.000548,-0.621861,0.725282
2.263202,-0.846863,-0.609929,-0.676002,0.138177,-0.417159,0.309449,-0.019457,-0.631269,0.710888
1.568962,-0.823758,0.113644,-0.335521,0.097057,-0.417358,0.317347,-0.036314,-0.635035,0.703351
1.401672,-0.832032,0.731533,-0.134673,0.084773,-0.329874,0.322075,-0.052569,-0.634029,0.701079
1.782504,-0.770935,1.15407,0.06856,-0.017828,-0.343686,0.327417,-0.071262,-0.62889,0.701582
2.206775,-0.641297,1.435653,0.131065,-0.201939,-0.280117,0.335923,-0.093017,-0.620453,0.702525
1.98015,-0.497537,1.511197,0.118111,-0.42721,-0.154906,0.345957,-0.115065,-0.609666,0.703833
1.635091,-0.314632,1.514551,0.113523,-0.381889,-0.134334,0.35439,-0.134188,-0.598057,0.706208
0.883534,0.079367,1.433021,0.078012,-0.284047,-0.103118,0.360707,-0.148133,-0.586405,0.709983
-0.602161,0.375214,1.388087,0.008319,-0.541575,-0.034525,0.361449,-0.152636,-0.575172,0.717798
-1.992923,0.653643,1.382437,0.125035,-0.729767,-0.036546,0.352404,-0.146012,-0.565408,0.731304
-2.311425,0.895275,1.376166,0.128875,-0.856829,-0.186127,0.338433,-0.132567,-0.555575,0.747814
-2.040727,1.0303,1.371621,0.226858,-0.752547,-0.306538,0.325456,-0.117607,-0.544778,0.763848
-1.221235,1.131279,1.374725,0.261026,-0.510225,-0.208383,0.316977,-0.104788,-0.532592,0.777748
-0.515184,1.117875,1.479481,0.339936,-0.272315,-0.001303,0.315083,-0.095799,-0.518866,0.788875
-0.593269,1.015677,1.676528,0.384929,-0.051602,0.302449,0.314983,-0.089863,-0.503498,0.7995
-0.822696,0.876184,1.770717,0.360992,0.214448,0.469758,0.312677,-0.084162,-0.487154,0.811068
-1.070173,0.701344,1.885104,0.376128,0.368998,0.53913,0.306889,-0.078762,-0.470637,0.823478
-1.076014,0.483422,1.981352,0.398406,0.536944,0.475526,0.299309,-0.074667,-0.45366,0.836081
-0.808533,0.232788,2.093016,0.375537,0.633287,0.483265,0.291319,-0.073343,-0.436156,0.848247
-0.098427,-0.110873,2.280924,0.354854,0.680003,0.433123,0.285765,-0.076958,-0.417772,0.859001
0.55388,-0.361316,2.531404,0.321313,0.639084,0.434917,0.285196,-0.087053,-0.397503,0.8678
0.30959,-0.533784,2.750553,0.339233,0.448322,0.489791,0.285205,-0.100444,-0.375343,0.876177
-0.244241,-0.664892,3.017489,0.37319,0.455815,0.525938,0.280531,-0.114121,-0.351678,0.885777
