"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.987876,1.547525,-5.142224,-0.581065,0.150946,0.962668,0.159311,-0.241366,0.631785,-0.719173
-8.78943,0.87707,-5.060909,-0.235817,0.110588,1.284469,0.215916,-0.287309,0.650619,-0.668976
-10.8287,0.218216,-5.124752,-0.156227,-0.316544,1.301895,0.292898,-0.343777,0.652493,-0.608508
-10.169874,-0.217163,-5.607565,-0.020158,0.142758,1.260954,0.373008,-0.39408,0.644361,-0.538855
-8.096294,-0.529985,-5.441057,0.15607,0.028502,1.363187,0.445949,-0.429286,0.632078,-0.466177
-5.128221,-0.942389,-4.871006,0.425397,0.821464,1.458059,0.501955,-0.442338,0.622557,-0.405957
-2.424095,-0.844863,-3.220067,0.334205,1.761932,1.843918,0.54092,-0.441329,0.616578,-0.363959
3.036672,-1.727645,-0.433445,0.247357,2.750179,2.410456,0.555115,-0.42501,0.618027,-0.359522
4.206894,-2.884374,1.654251,-0.136168,2.357963,1.789451,0.551809,-0.395651,0.618692,-0.395205
4.083239,-4.006363,3.762888,-0.210207,1.352459,1.515916,0.545814,-0.368503,0.604545,-0.448128
2.672723,-4.428743,6.111382,-1.064492,1.008023,0.967831,0.534456,-0.355183,0.57079,-0.512251
0.163662,-6.342353,7.313382,-1.610197,0.482725,0.717292,0.532198,-0.354312,0.509793,-0.575621
-0.116198,-7.934732,6.384633,-2.767168,-0.241796,0.389045,0.542293,-0.349839,0.430204,-0.631233
2.733579,-8.22442,6.31197,-3.01802,-1.339573,0.568837,0.545763,-0.324806,0.347271,-0.689961
4.723594,-6.223424,6.708969,-3.497301,-1.495219,0.31617,0.519841,-0.295618,0.272645,-0.753685
7.085124,-3.759683,4.616355,-3.766221,-0.137431,0.790581,0.470019,-0.272702,0.220991,-0.809864
6.886539,-3.419126,3.813823,-3.168909,-0.462957,0.847273,0.406538,-0.244296,0.188964,-0.859848
5.734534,-2.926151,3.996226,-2.849169,-1.227666,0.317056,0.347073,-0.221291,0.158254,-0.897511
2.450224,-3.309786,3.32932,-2.041545,-1.02902,0.020698,0.305607,-0.198989,0.123419,-0.922917
0.585612,-3.563157,2.622072,-1.778768,-0.849672,0.048814,0.295151,-0.174184,0.089029,-0.935211
0.785233,-2.837496,1.90079,-1.846555,-0.293287,0.202878,0.285784,-0.150991,0.059263,-0.944467
-0.283498,-2.897387,1.046815,-1.325178,-0.333137,-0.062299,0.283922,-0.127656,0.038978,-0.949512
-0.961626,-2.500921,0.350279,-1.250548,-0.32059,-0.35673,0.291547,-0.103225,0.023051,-0.950691
-1.861073,-2.074045,0.600295,-0.957358,-0.442955,-0.458188,0.303476,-0.082604,0.010073,-0.949198
-2.166959,-1.219959,0.206267,-1.093018,0.151863,-0.4336,0.32362,-0.067954,-0.000642,-0.943744
-0.649932,-0.47237,-0.080224,-1.119083,0.779851,-0.757002,0.337959,-0.06016,-0.004699,-0.939224
0.331951,0.291709,-0.548059,-0.912309,0.960456,-0.730662,0.33877,-0.057288,-0.002193,-0.939121
0.721891,0.436213,-0.907735,-0.518128,0.70568,-0.811707,0.334087,-0.058633,0.007063,-0.94069
0.502441,0.411114,-1.52724,-0.164577,0.959759,-0.790422,0.330061,-0.058078,0.01944,-0.941971
-0.763058,0.477607,-2.514683,-0.013686,1.085388,-0.55126,0.330964,-0.055803,0.039557,-0.941161
-2.861892,0.390873,-3.231648,0.18944,0.708332,-0.539017,0.349561,-0.051153,0.067123,-0.933105
-4.093211,0.60289,-3.366258,0.378932,0.889006,-0.318444,0.382951,-0.046111,0.097751,-0.917424
-4.06414,1.482099,-3.512328,0.408424,0.732466,-0.305917,0.421848,-0.045516,0.131153,-0.895975
-1.636258,1.89339,-2.790533,0.467557,0.119552,-0.327569,0.446659,-0.050191,0.165912,-0.877753
-0.822206,2.400393,-2.732976,0.484402,0.749483,-0.475695,0.456127,-0.058877,0.197647,-0.865689
0.264767,3.140608,-2.742481,0.582926,0.665624,-0.147273,0.453065,-0.070734,0.234162,-0.857261
0.050753,2.25939,-1.715047,0.987583,-0.569231,-0.132924,0.446458,-0.084979,0.267087,-0.849776
0.188214,1.796579,-0.960978,0.827046,-0.400779,-0.431314,0.44183,-0.094221,0.286383,-0.844922
1.040457,2.649653,-0.63165,0.463824,-0.070293,-0.300947,0.431233,-0.108164,0.303088,-0.842898
1.540267,2.728432,-0.403982,0.564941,-0.110641,-0.154257,0.412054,-0.124722,0.320496,-0.843764
1.669024,2.659816,-0.184054,0.381586,-0.19742,-0.108476,0.389682,-0.140693,0.335919,-0.845879
0.697613,2.730839,0.124582,0.232089,-0.341318,0.026833,0.369435,-0.158996,0.348267,-0.846728
-0.922021,2.465698,0.642817,0.112689,-0.521085,0.156278,0.360232,-0.182579,0.35443,-0.843372
-1.809746,1.876637,1.205882,-0.09741,-0.479008,0.306332,0.363297,-0.209591,0.351864,-0.836827
0.02289,1.218513,1.480042,-0.241129,0.142465,0.27002,0.363932,-0.230601,0.34345,-0.834517
2.433082,1.490373,1.049775,-0.437013,0.589469,0.252229,0.346,-0.242511,0.340231,-0.840069
