"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.493521,0.743322,-4.995219,-0.517243,0.329543,0.864163,0.264634,-0.220626,0.625239,-0.700263
-6.388402,0.944548,-5.33817,-0.310403,0.583587,0.60272,0.308162,-0.247054,0.649813,-0.649418
-6.011586,1.529112,-5.122492,0.048291,0.894652,0.450628,0.354332,-0.278309,0.669489,-0.590573
-5.869149,2.469532,-4.616472,0.081046,1.352138,0.404774,0.388289,-0.31221,0.686896,-0.529085
-6.095548,1.824861,-2.976496,0.461034,0.599136,0.621463,0.417495,-0.351743,0.693353,-0.470358
-3.759673,1.721796,-1.460109,0.815179,1.444082,1.137945,0.435838,-0.383637,0.692253,-0.428548
-1.399302,1.452668,-0.187805,0.546752,1.716832,1.652266,0.439251,-0.405675,0.692515,-0.40362
1.867684,-0.112176,1.999499,0.122777,1.666692,1.947111,0.429657,-0.410625,0.692865,-0.408313
3.502301,-2.310801,4.24054,-0.565431,1.578817,1.409966,0.413275,-0.399182,0.686074,-0.446274
3.357102,-4.236644,5.886952,-0.760074,1.288227,1.20194,0.398713,-0.37984,0.662092,-0.508315
2.736678,-5.839055,6.146586,-1.560416,0.612054,1.014599,0.390759,-0.356589,0.620762,-0.578625
2.994544,-5.810528,4.457044,-2.431221,-0.219777,1.332652,0.395807,-0.323313,0.570136,-0.643235
5.830837,-4.073222,4.523109,-3.611365,-0.749501,1.787356,0.382421,-0.284071,0.533667,-0.698754
4.808181,-3.540523,3.965387,-3.625098,-0.593404,1.294806,0.349886,-0.245997,0.503813,-0.750492
4.432323,-2.971214,3.953743,-3.297404,-1.501034,1.341494,0.322216,-0.210513,0.471965,-0.793165
2.732486,-2.381337,4.400464,-3.333788,-1.50776,0.809951,0.295264,-0.185229,0.438277,-0.828506
0.15076,-3.056886,5.183096,-2.757173,-1.837083,0.450602,0.28675,-0.17105,0.391891,-0.857285
-0.345632,-3.388318,5.101609,-2.526298,-1.167905,0.323006,0.291693,-0.158534,0.337484,-0.880844
-0.319943,-3.577796,5.077153,-2.399729,-0.98402,0.069501,0.297498,-0.143223,0.281391,-0.901
-0.688407,-3.628865,4.952784,-2.284178,-0.846728,-0.118691,0.304074,-0.126803,0.22459,-0.917071
-0.948614,-3.404395,4.486412,-2.178335,-0.453647,-0.289993,0.313511,-0.110244,0.168499,-0.92799
-0.221365,-2.902126,3.584824,-1.95888,-0.124308,-0.448163,0.320031,-0.0949,0.12051,-0.934907
0.302288,-2.331723,2.652397,-1.533566,0.01684,-0.725698,0.318528,-0.080141,0.083049,-0.940862
-0.333906,-1.685986,1.697026,-1.291623,0.174245,-0.810673,0.318256,-0.068079,0.056137,-0.94389
-1.07284,-1.425166,0.809815,-1.05601,0.4407,-0.787747,0.325424,-0.05828,0.039046,-0.942962
-0.037637,-0.941018,-0.121179,-0.692981,0.689282,-0.570464,0.331253,-0.048526,0.031551,-0.941765
0.68407,-0.520716,-0.903171,-0.380353,0.923442,-0.370903,0.327237,-0.039622,0.034157,-0.943493
-0.434949,0.145133,-1.889218,-0.297069,0.967664,-0.28791,0.325676,-0.03284,0.046703,-0.943756
-2.225035,0.60832,-2.383697,-0.058937,0.731433,-0.10901,0.339199,-0.030321,0.068116,-0.937755
-2.444976,0.358996,-2.833806,0.352531,0.908879,-0.20611,0.362588,-0.028382,0.093516,-0.926811
-1.465163,0.598338,-2.911463,0.60141,0.844546,-0.579602,0.38058,-0.022988,0.121073,-0.9165
-1.142345,1.835792,-2.829287,0.679066,0.428758,-0.342528,0.390421,-0.024214,0.151687,-0.907731
-1.693243,2.5013,-2.91127,0.827224,-0.086851,-0.048169,0.400263,-0.035766,0.18589,-0.896635
-2.244276,1.820078,-2.816446,1.064697,-0.28261,-0.041299,0.414515,-0.048035,0.21976,-0.881802
-2.294464,1.525471,-2.650793,0.968293,-0.387582,-0.212663,0.432507,-0.055208,0.249073,-0.864785
-1.960095,2.131586,-2.073315,0.822579,-0.532735,-0.144532,0.447631,-0.066163,0.276179,-0.847924
-1.106671,2.124688,-1.509674,0.936769,-0.65313,-0.417713,0.455453,-0.08058,0.299981,-0.834315
-0.713298,1.989244,-0.900195,0.880841,-0.622791,-0.489139,0.457446,-0.094704,0.318527,-0.824812
-0.9129,1.958505,-0.216138,0.621206,-0.42369,-0.314754,0.458255,-0.110622,0.331326,-0.817306
-0.227436,2.164281,0.406781,0.279991,-0.177659,-0.127981,0.45668,-0.130447,0.33885,-0.812162
1.454545,2.535973,0.391379,-0.018305,0.229115,-0.057751,0.443234,-0.148947,0.346745,-0.813097
2.26147,2.596631,0.012679,-0.037841,0.497166,0.124447,0.416891,-0.164253,0.359626,-0.818469
0.567387,1.963397,-0.551046,0.075435,0.599412,0.058648,0.396738,-0.176358,0.373266,-0.819859
-1.376667,1.819928,-1.278618,-0.264543,0.531719,0.023045,0.394932,-0.190271,0.387109,-0.811155
-2.028526,1.616393,-1.756037,-0.519768,0.643593,0.049045,0.405864,-0.204787,0.402981,-0.794319
-2.220026,1.672109,-1.921336,-0.479527,0.451563,-0.016124,0.418696,-0.218329,0.420221,-0.774881
