"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.802103,1.185379,-3.108927,-0.113606,0.144779,0.787137,-0.403855,0.249458,-0.648627,0.594941
-4.861653,0.601056,-3.265061,-0.282249,0.1953,1.072334,-0.437688,0.276902,-0.656107,0.548888
-5.063331,0.404471,-3.534171,-0.754033,0.149407,1.307648,-0.469943,0.296465,-0.662054,0.502939
-5.658082,-0.177271,-3.66406,-0.551001,0.13094,1.42779,-0.505013,0.314034,-0.664327,0.452785
-6.339091,-1.650502,-3.077125,-0.3116,0.556245,2.141505,-0.547809,0.333867,-0.654167,0.400628
-5.477796,-2.924621,-2.737513,-0.05235,0.834285,2.026403,-0.595131,0.347135,-0.631062,0.35648
-4.253107,-3.594614,-2.518927,0.021071,1.080835,1.796414,-0.641213,0.351264,-0.602382,0.320307
-2.239492,-5.08596,-2.008226,-0.394219,0.811068,2.006407,-0.684101,0.340865,-0.570017,0.301491
-0.238534,-6.391054,-1.411511,-0.801012,1.060251,1.251748,-0.72548,0.318622,-0.530363,0.301452
1.845901,-7.408092,-0.010175,-0.940246,0.875863,0.624147,-0.760113,0.286814,-0.48395,0.325207
2.771013,-8.20577,1.268237,-1.30169,0.413268,0.250559,-0.786159,0.255014,-0.427174,0.366668
3.401715,-7.730005,2.282153,-1.832679,-0.107469,-0.807032,-0.80134,0.225605,-0.363164,0.418411
5.570781,-6.657322,2.665401,-1.806147,-0.945241,-1.687111,-0.799714,0.196257,-0.304116,0.479014
7.812891,-5.378588,2.798247,-1.445044,-1.089048,-1.660615,-0.777239,0.168702,-0.254587,0.550113
8.533898,-4.194835,2.624259,-1.436388,-1.879647,-1.35838,-0.735881,0.142634,-0.215168,0.625969
7.298241,-3.158388,2.697591,-1.247532,-1.801498,-1.142261,-0.685946,0.121251,-0.182374,0.693914
5.468228,-2.468431,2.886214,-1.21816,-1.340941,-0.852146,-0.641565,0.109177,-0.151183,0.744056
4.078304,-2.0076,2.908792,-1.261863,-1.259633,-0.680471,-0.605854,0.103911,-0.120123,0.77956
2.479424,-1.433195,2.93428,-1.267873,-1.263513,-0.540141,-0.57755,0.103714,-0.090221,0.804699
1.191109,-1.071163,2.753339,-1.2489,-1.047992,-0.47203,-0.562248,0.108609,-0.061773,0.817475
1.232256,-0.700886,2.4017,-1.329646,-0.822359,-0.291777,-0.549891,0.115231,-0.036979,0.826423
1.085939,-0.389303,1.851743,-1.22846,-0.688135,-0.279454,-0.537694,0.122145,-0.017889,0.834054
1.096471,-0.242036,1.102257,-1.052922,-0.629928,-0.182566,-0.527237,0.127344,-0.005255,0.840106
1.115898,-0.089303,0.313685,-0.833943,-0.338304,-0.025471,-0.516768,0.129841,-1.7e-05,0.846223
0.907691,0.016287,-0.315555,-0.636738,-0.073568,-0.039581,-0.508173,0.129408,-0.000875,0.851477
0.293324,0.102873,-0.786184,-0.640721,0.248947,-0.010032,-0.503684,0.126993,-0.007068,0.854474
0.275923,0.234027,-1.107429,-0.735963,0.664531,0.049801,-0.502972,0.123513,-0.016158,0.855279
-0.384526,0.467097,-1.363625,-0.768064,0.879592,0.126168,-0.504582,0.120309,-0.028297,0.854472
-0.69212,0.415088,-1.775615,-0.533541,0.8095,0.333855,-0.511994,0.116523,-0.043053,0.84996
0.429087,0.415679,-2.159755,-0.397862,0.97028,0.586884,-0.51536,0.109959,-0.061652,0.847651
0.803554,0.448417,-2.617214,-0.350226,0.899701,0.666811,-0.51152,0.100906,-0.084776,0.849104
0.047074,0.646377,-3.054683,-0.168076,0.767168,0.690657,-0.509445,0.090626,-0.112126,0.84834
-0.841863,0.940991,-3.289886,0.001953,0.841263,0.584948,-0.514693,0.081412,-0.14265,0.841495
-1.206817,1.315332,-3.364008,0.017428,0.944108,0.617625,-0.524569,0.075342,-0.175523,0.829664
-0.697051,1.543701,-3.363492,0.204712,0.866371,0.575455,-0.53292,0.070478,-0.210533,0.81652
-0.205193,1.565187,-3.279773,0.384229,0.459542,0.46277,-0.534859,0.066269,-0.24561,0.805736
-0.355221,1.427795,-3.052339,0.434351,-0.07366,0.396692,-0.535262,0.06155,-0.279117,0.794858
-0.830199,1.277116,-2.711046,0.478422,-0.357732,0.290776,-0.537849,0.058472,-0.308688,0.782312
-0.691566,1.141558,-2.335158,0.550196,-0.353798,0.153734,-0.542045,0.056493,-0.334358,0.768896
-0.307985,1.187275,-1.999318,0.563433,-0.183641,0.038383,-0.543074,0.05528,-0.356752,0.758118
-0.244276,1.27514,-1.6103,0.626399,-0.063285,-0.142981,-0.54175,0.055294,-0.376901,0.749263
-0.03813,1.422975,-1.254683,0.690173,0.031598,-0.336782,-0.538695,0.058093,-0.394801,0.742001
0.700291,1.614203,-0.938261,0.679802,0.164505,-0.561716,-0.531279,0.062418,-0.410968,0.738209
1.495115,1.952577,-0.758239,0.561543,0.416681,-0.756416,-0.515403,0.065856,-0.427076,0.740019
0.833555,2.416811,-0.629104,0.365958,0.324362,-0.770442,-0.497334,0.073144,-0.44401,0.74173
0.793592,2.788754,-0.125029,0.282208,0.520995,-0.706254,-0.48064,0.086671,-0.460436,0.741264
