"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.880827,4.968614,4.891771,-1.898169,-0.789678,-0.550012,0.054994,-0.208265,-0.519644,0.826784
-3.833782,4.416587,5.321907,-1.333851,-0.517624,-0.169609,0.035206,-0.150379,-0.481578,0.862687
-2.809386,3.613905,5.596433,-1.089591,-0.327713,0.329997,0.017866,-0.101166,-0.436985,0.893583
-1.253959,2.925925,5.897353,-0.867927,-0.399652,0.550515,0.008311,-0.06397,-0.386179,0.920166
-0.200429,2.675246,6.297157,-0.62017,-0.605325,0.582007,0.008731,-0.036287,-0.329634,0.943371
-0.378877,2.394497,6.952473,-0.300251,-0.876589,0.872549,0.012596,-0.011676,-0.266503,0.963681
1.269982,1.531168,7.514501,0.114772,-0.8115,1.150414,0.019407,0.006222,-0.19564,0.980464
4.216213,0.546793,7.606338,0.176241,-1.013931,1.703482,0.04989,0.009306,-0.121068,0.991346
3.378939,-0.114499,7.936494,0.082126,-1.938538,2.452238,0.090023,0.002617,-0.044109,0.994959
2.613102,-1.48577,7.295474,-0.696123,-2.409698,3.143051,0.118632,-0.012465,0.032004,0.992344
3.359642,-2.740854,4.370398,-1.752225,-3.235085,3.958187,0.147395,-0.040378,0.089622,0.984181
2.636795,-3.633662,-0.972336,-1.474533,-4.189797,4.116091,0.181284,-0.069896,0.104072,0.975408
1.063563,-5.266261,-6.600233,-0.81191,-3.694136,4.197405,0.206127,-0.104187,0.059321,0.971153
-0.82577,-5.773005,-9.576114,-2.059753,-3.649064,3.762575,0.219851,-0.141046,-0.033237,0.964711
-2.797994,-5.062397,-11.450258,-3.704692,-3.627289,2.663956,0.211472,-0.168271,-0.148351,0.951292
-2.284815,-4.981468,-13.900043,-5.215812,-2.037116,1.431714,0.200347,-0.183118,-0.281074,0.920503
-4.534522,-6.284226,-15.491321,-7.624622,-0.522242,0.473265,0.185919,-0.196062,-0.430707,0.861095
-7.13511,-5.315553,-14.198956,-6.062939,0.634864,0.070538,0.130514,-0.186737,-0.57604,0.785031
-2.856201,-4.877578,-11.234605,-4.770018,2.713784,0.431029,0.083578,-0.178527,-0.685733,0.700652
0.422095,-3.599671,-8.144076,-4.007047,2.045804,-0.386974,0.062662,-0.191786,-0.753978,0.625147
2.655278,-2.615065,-6.029821,-3.670446,0.92571,-0.837746,0.062778,-0.218086,-0.794372,0.563446
3.661376,-2.258335,-4.367334,-2.915565,1.270532,-0.692615,0.073252,-0.254145,-0.816089,0.513851
2.525899,-1.708513,-2.888764,-2.153337,0.758711,-0.921497,0.083248,-0.288837,-0.826264,0.476373
1.458228,-1.31625,-2.139418,-1.574449,0.15951,-1.094688,0.086015,-0.308332,-0.833792,0.449804
1.331508,-1.082609,-1.736239,-0.887714,-0.006407,-0.866396,0.08838,-0.323622,-0.838942,0.428526
1.300056,-0.953398,-1.207815,-0.315675,0.106701,-0.747863,0.089772,-0.337136,-0.841898,0.411691
1.202491,-0.829952,-0.701738,-0.023086,0.160291,-0.592926,0.090934,-0.35075,-0.842118,0.399429
0.696251,-0.684452,-0.138077,0.257896,-0.044111,-0.391807,0.089858,-0.361536,-0.840978,0.392394
0.448993,-0.63705,0.203269,0.244051,-0.276851,-0.277146,0.086267,-0.368522,-0.839454,0.389957
0.960923,-0.540314,0.29584,0.186461,-0.266377,-0.32232,0.082783,-0.37675,-0.836395,0.389424
1.079529,-0.308335,0.51877,0.240354,-0.346818,-0.133427,0.08194,-0.387736,-0.831102,0.390149
0.637672,-0.148832,0.738387,0.118273,-0.612316,0.086758,0.080887,-0.396361,-0.825408,0.393771
0.289815,-0.044226,0.887487,0.091745,-0.666169,0.23539,0.078886,-0.401003,-0.820454,0.399786
0.263531,-0.028675,0.967519,0.158529,-0.76872,0.384047,0.075728,-0.403693,-0.81582,0.407106
0.930011,0.025253,1.000913,0.029801,-0.810353,0.202126,0.073798,-0.409138,-0.809498,0.414575
1.571535,0.297296,1.039732,-0.005097,-0.791859,0.083254,0.076262,-0.419523,-0.799866,0.422373
1.717639,0.439414,1.132905,0.108659,-0.899266,0.219069,0.081989,-0.432246,-0.787727,0.431193
1.382154,0.447191,1.248156,0.268853,-0.792942,0.326971,0.087208,-0.443432,-0.775348,0.441133
1.355212,0.464009,1.267984,0.460862,-0.587657,0.121496,0.090893,-0.452795,-0.763334,0.451704
1.509635,0.663514,1.147406,0.473526,-0.409201,-0.164645,0.096087,-0.462112,-0.750804,0.462076
1.927875,0.792745,1.048796,0.657233,-0.151431,-0.217468,0.104529,-0.4723,-0.737026,0.472016
2.237705,0.583652,1.016343,0.815065,0.004735,0.04125,0.114841,-0.485422,-0.721236,0.48062
2.116396,0.064827,0.986503,0.869616,-0.068423,0.158473,0.122963,-0.500676,-0.705128,0.486826
2.043792,-0.411249,0.956641,0.775719,-0.009361,0.150106,0.12674,-0.517083,-0.690196,0.490093
2.439639,-0.807913,0.964019,0.73737,0.135498,-0.024728,0.128351,-0.536305,-0.67472,0.490568
3.016706,-1.033643,1.07337,0.692993,0.271265,-0.147074,0.129884,-0.560921,-0.655601,0.488555
