"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.504376,0.247824,-0.058812,0.230532,0.424998,-0.035012,0.17934,-0.574092,-0.641673,0.475932
-0.288581,0.205583,-0.206516,0.161584,0.361315,-0.098964,0.179485,-0.570455,-0.643876,0.477274
-0.24814,0.235215,-0.290282,0.180503,0.252999,-0.030625,0.181385,-0.567508,-0.646002,0.477195
-0.547917,0.310301,0.121935,0.248623,-0.026531,-0.076427,0.181525,-0.563549,-0.648308,0.478705
-0.49136,0.468809,0.724479,0.156544,-0.611221,-0.399296,0.17886,-0.558807,-0.648668,0.484741
0.38233,0.939385,0.672891,-0.11648,-0.463977,-0.444167,0.178912,-0.556777,-0.643603,0.493726
-0.032521,1.07125,0.314101,-0.067773,-0.57675,-0.172692,0.183827,-0.554463,-0.63778,0.502012
-0.54466,1.066471,-0.16806,0.143825,0.049053,-0.102436,0.187944,-0.546829,-0.63742,0.509265
-0.734449,1.172472,-0.550198,0.425252,0.600048,-0.283779,0.1946,-0.536823,-0.640091,0.514038
-2.202575,1.286554,-0.650285,0.804421,0.778607,-0.531943,0.198217,-0.521068,-0.647909,0.519048
-4.969643,1.929314,-0.005942,1.129353,0.665153,-0.824697,0.191665,-0.48812,-0.665015,0.53175
-5.694022,2.509606,0.864066,1.440424,1.060009,-1.417649,0.174624,-0.439902,-0.683959,0.555151
-4.196388,2.974773,1.514146,1.279827,0.730016,-2.086379,0.159788,-0.391761,-0.69338,0.58328
-3.88588,3.33531,2.011866,0.620972,-0.40489,-2.188383,0.152881,-0.3495,-0.692039,0.612829
-5.595989,3.750079,3.127902,-0.011871,-0.954437,-1.986032,0.139272,-0.298263,-0.686329,0.648533
-6.031722,3.829438,4.619748,-0.465277,-0.415347,-1.867627,0.114391,-0.236605,-0.671382,0.69295
-2.973855,3.565397,5.327226,-1.188817,-0.112412,-1.769523,0.094394,-0.184787,-0.641523,0.738507
-0.176486,3.750865,5.332941,-1.789781,-0.558739,-1.406705,0.097142,-0.154111,-0.600408,0.778668
-0.465674,4.576051,5.811199,-1.798079,-0.465417,-0.650141,0.111996,-0.125385,-0.552389,0.816457
-1.088732,4.536791,6.62334,-2.050706,0.214098,-0.01558,0.122672,-0.089914,-0.495955,0.854924
-0.584317,4.297641,7.323428,-2.189691,0.743307,0.354443,0.130255,-0.05616,-0.43031,0.891467
0.466095,3.833205,8.092781,-2.023383,0.78964,0.884442,0.141937,-0.02892,-0.354994,0.923579
1.539819,2.97247,8.958023,-1.641151,0.556385,1.247068,0.160471,-0.012626,-0.269928,0.949331
2.252248,1.82264,8.821881,-2.146213,-0.185454,1.710699,0.182697,-0.009014,-0.179117,0.966673
3.704753,1.066753,7.284864,-2.352341,-0.087356,2.870697,0.214117,-0.015578,-0.098206,0.971734
3.334811,-0.366528,6.42018,-0.304318,-0.237318,4.744477,0.247425,-0.02998,-0.030417,0.967965
1.622575,-0.887525,4.963553,-0.559961,-3.62444,4.264266,0.269179,-0.05077,0.025386,0.961416
3.262989,-3.347421,0.957906,0.106784,-4.222817,4.406703,0.287358,-0.077738,0.051133,0.953293
2.152379,-5.965208,-2.264419,-0.57155,-4.208821,4.595789,0.322194,-0.118157,0.032394,0.938712
-1.360663,-6.063588,-4.659722,-1.179542,-5.23907,3.716846,0.329791,-0.164482,-0.019539,0.929409
-2.74263,-5.564506,-7.734706,-2.253241,-4.043485,3.032391,0.318116,-0.197217,-0.099498,0.921959
-4.183119,-5.121919,-10.758503,-3.221722,-2.993199,2.506972,0.296431,-0.211976,-0.207666,0.907783
-4.064481,-5.633589,-13.955836,-5.587428,-1.930761,1.77617,0.270655,-0.213032,-0.342294,0.874184
-7.506248,-6.259988,-15.721889,-8.581418,-0.37716,1.19759,0.23533,-0.20518,-0.498784,0.80854
-7.006619,-4.967159,-14.101201,-6.32772,3.164234,1.577881,0.16805,-0.170816,-0.641479,0.728757
-2.178579,-4.379399,-11.034235,-4.219478,3.343612,0.462776,0.125174,-0.153933,-0.741824,0.640572
1.514831,-3.695851,-7.371815,-2.947969,3.440546,-0.510558,0.106836,-0.166598,-0.802512,0.562856
3.318352,-2.342494,-4.633681,-2.717105,2.66402,-0.892741,0.106121,-0.19719,-0.832075,0.50745
3.501268,-1.279601,-3.475157,-2.35485,1.710782,-0.926193,0.116983,-0.231498,-0.846007,0.465828
1.634644,-0.478064,-2.648358,-2.821659,0.172385,-0.824424,0.128946,-0.254389,-0.854066,0.435007
0.935946,-0.231187,-2.43418,-2.274339,-0.369118,-1.02401,0.137735,-0.261806,-0.862207,0.411201
0.862901,-0.366991,-2.054728,-1.24191,-0.400586,-0.805371,0.144494,-0.267546,-0.869378,0.389517
0.583414,-0.417633,-1.476982,-0.715873,-0.540994,-0.768443,0.149069,-0.273048,-0.874572,0.37195
0.955219,-0.623807,-0.959638,-0.210005,-0.402548,-0.775083,0.150835,-0.279424,-0.877658,0.35901
1.645599,-0.8518,-0.51317,-0.003652,-0.559708,-0.624024,0.150788,-0.292564,-0.877688,0.34833
2.104033,-0.961604,-0.201469,-0.149022,-0.830913,-0.559118,0.150309,-0.311866,-0.874503,0.339693
