"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.678296,1.793642,-3.970812,-0.079158,0.230916,0.554659,0.255484,-0.25577,0.607489,-0.707295
-6.287129,1.36267,-4.596908,-0.14923,0.506823,0.558275,0.300619,-0.292887,0.623906,-0.659232
-6.936157,1.492174,-4.848235,0.04017,0.767345,0.562668,0.346689,-0.326821,0.638574,-0.604333
-8.034085,1.347655,-4.833092,0.239284,0.261231,0.456112,0.3981,-0.366391,0.645374,-0.539227
-6.832879,1.387582,-4.277985,0.465106,0.835752,0.603855,0.44449,-0.402018,0.645677,-0.473192
-5.934082,1.255867,-3.268204,0.712672,0.694693,0.992645,0.480517,-0.431963,0.641591,-0.413368
-3.753077,1.04386,-1.821518,0.816353,1.076105,1.310931,0.503811,-0.455713,0.635343,-0.367205
0.119985,-0.055067,-0.102024,0.626586,1.330131,1.523713,0.511353,-0.463841,0.633454,-0.349437
3.154509,-1.45667,1.789805,0.095796,1.126539,1.483186,0.505978,-0.454484,0.634429,-0.36733
4.979844,-2.937097,3.75485,-0.444231,1.090119,1.203237,0.491574,-0.434172,0.630619,-0.414933
5.476748,-4.134892,5.170717,-1.164733,1.117831,0.874498,0.470499,-0.406518,0.615879,-0.483805
5.578778,-5.431627,5.867556,-1.912278,0.475214,0.553777,0.448484,-0.373799,0.586602,-0.561279
5.673008,-5.458067,5.16939,-2.496042,-0.575715,1.067019,0.429177,-0.33341,0.545612,-0.637928
5.293267,-5.982366,5.149279,-2.857482,-1.165892,0.808139,0.404655,-0.28822,0.504213,-0.706366
2.246927,-7.000957,5.697119,-3.113746,-1.474629,1.221498,0.392826,-0.24261,0.449354,-0.764793
2.126529,-5.107922,5.487269,-3.519234,-1.038507,2.034323,0.39174,-0.206963,0.385728,-0.809271
3.434665,-2.540659,3.784387,-3.182955,-0.154223,1.976673,0.37329,-0.185342,0.338012,-0.843831
3.584627,-1.998866,3.572196,-2.509886,-0.901787,1.334439,0.341697,-0.166754,0.306138,-0.872764
1.850233,-1.934823,3.778784,-2.411148,-1.376765,0.796255,0.317826,-0.154126,0.27156,-0.895258
0.466557,-2.09349,3.43419,-2.378103,-1.03049,0.23318,0.306405,-0.144578,0.234271,-0.911225
-0.90133,-2.317948,2.795881,-2.226288,-0.850604,-0.109188,0.309571,-0.134201,0.198137,-0.920271
-0.978345,-1.713075,1.826877,-2.052272,-0.506779,-0.106865,0.319386,-0.124915,0.169124,-0.924005
-0.73417,-1.31979,0.624871,-1.64352,-0.18622,-0.428629,0.328242,-0.116488,0.151729,-0.925022
-1.288831,-1.971843,-0.222406,-1.196576,-0.033313,-0.816406,0.338235,-0.104011,0.143827,-0.924171
-2.382216,-2.214944,-0.460057,-0.895627,0.112628,-0.447339,0.357209,-0.085192,0.13922,-0.919653
-2.996213,-1.68831,-0.03291,-0.771989,0.464339,-0.040842,0.386572,-0.069684,0.131889,-0.910116
-2.486826,-0.820337,0.391914,-0.598929,1.150095,-0.085429,0.413077,-0.062231,0.122489,-0.900273
-0.970681,-0.015714,0.154026,-0.415742,1.442615,-0.699482,0.42918,-0.061911,0.11804,-0.89333
-1.02718,0.712474,0.263896,0.034268,1.009016,-0.641791,0.43578,-0.067567,0.116874,-0.889872
0.037083,0.887478,-0.069089,0.381139,0.735842,-0.752537,0.440056,-0.076014,0.119289,-0.88676
1.162179,0.960299,-0.749732,0.515553,0.944449,-0.594243,0.433274,-0.081312,0.126537,-0.888623
0.313323,1.629809,-1.793963,0.462894,0.564921,-0.37494,0.425638,-0.085092,0.144403,-0.889235
-2.012733,2.32867,-2.210552,0.543344,-0.080818,0.022022,0.430559,-0.095425,0.17014,-0.88123
-4.902458,2.114338,-2.475321,0.657993,-0.136659,0.206803,0.459594,-0.110973,0.196648,-0.858946
-5.514631,1.656878,-2.794739,0.709105,0.092066,0.343284,0.505105,-0.12567,0.221367,-0.824665
-4.291375,1.150004,-2.276852,0.616508,0.205629,-0.059052,0.546437,-0.134635,0.242556,-0.79022
-2.346773,2.272898,-2.154619,0.520631,0.670532,0.001946,0.570596,-0.143503,0.263968,-0.764296
-0.570298,2.815016,-2.033568,0.718511,0.27447,-0.307237,0.575744,-0.15481,0.293281,-0.747355
-0.470717,1.790998,-1.367218,1.052914,-0.41949,-0.536816,0.573978,-0.163829,0.319743,-0.735849
-0.409231,0.258036,-0.541398,1.092293,-0.809558,-0.575036,0.57644,-0.166957,0.331063,-0.728175
1.451515,0.813157,0.247713,0.552311,-0.314766,-0.577729,0.572631,-0.167804,0.335418,-0.728993
3.228622,1.529369,1.173049,0.36844,-0.289964,-0.472779,0.549483,-0.173294,0.340948,-0.742827
4.324178,1.311741,1.871125,0.373442,-0.408659,-0.229035,0.512955,-0.179306,0.343401,-0.766031
5.195786,1.399889,1.947871,0.074907,-0.154123,0.01744,0.468183,-0.183192,0.343057,-0.793447
5.985637,1.404806,1.631219,-0.035109,-0.10156,0.228026,0.414466,-0.183413,0.345192,-0.82184
6.230052,0.912229,0.968886,-0.044996,0.006228,0.130702,0.356183,-0.176705,0.349911,-0.848216
