"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.341554,2.390739,3.115375,0.000913,0.462677,-0.206817,0.355599,-0.264918,0.045914,0.895131
3.294323,2.226175,3.43444,-0.0274,-0.036841,0.140273,0.374367,-0.253849,0.092066,0.887093
4.203006,1.452903,3.397149,0.152992,0.158202,0.60001,0.397441,-0.245902,0.139079,0.873058
3.122906,0.657026,3.541173,0.298839,-0.101177,1.210376,0.42092,-0.244949,0.182454,0.85413
1.606782,0.134089,3.296811,0.19657,-0.626316,0.973023,0.429597,-0.25228,0.219031,0.838944
2.136801,0.233355,2.394525,0.160397,-0.519164,0.423791,0.437465,-0.259234,0.247684,0.824666
2.028238,0.085831,1.446647,0.499928,-0.847947,1.039119,0.448866,-0.260576,0.269751,0.811082
1.301226,-0.494858,0.710519,0.665167,-1.195897,1.614943,0.460045,-0.2624,0.281748,0.800077
-0.580858,-0.790855,-0.089933,0.387737,-1.437387,1.534,0.46532,-0.267809,0.28267,0.794892
-2.464897,-1.492063,-2.185591,-0.624228,-1.726937,1.526381,0.457416,-0.276364,0.265158,0.802549
-4.207122,-2.576676,-5.216882,-1.348385,-1.188096,1.538208,0.447272,-0.283663,0.216528,0.820121
-6.475995,-2.970794,-6.796018,-1.140877,-1.049566,1.59009,0.424148,-0.290586,0.137517,0.846609
-5.601041,-2.709099,-7.426385,-1.207319,-0.32787,0.748244,0.393988,-0.291771,0.045445,0.87039
-4.194067,-2.110683,-7.37111,-1.480216,0.129692,-0.339697,0.372988,-0.284361,-0.042783,0.88215
-2.914224,-1.974288,-7.381681,-1.3556,0.014686,0.00826,0.360867,-0.271727,-0.124971,0.883358
-1.718045,-2.187354,-7.184836,-1.430474,0.410406,-0.084914,0.356252,-0.260079,-0.203023,0.8742
-0.905074,-2.133387,-6.412419,-1.216779,0.792242,-0.198145,0.357367,-0.251646,-0.273087,0.856964
-0.890818,-1.876735,-5.367167,-1.005688,0.966038,-0.152544,0.358576,-0.245027,-0.332277,0.837244
-0.481529,-1.868255,-4.513427,-0.86282,1.040652,-0.074523,0.357576,-0.239798,-0.381293,0.818079
0.523594,-2.138146,-3.927786,-0.749493,1.05196,0.027233,0.360239,-0.241015,-0.422183,0.796179
0.812266,-2.473573,-3.312382,-0.654591,0.705356,0.027814,0.364422,-0.249333,-0.457252,0.771978
0.682585,-2.503435,-2.616445,-0.704543,0.497154,-0.114119,0.36592,-0.261102,-0.487044,0.748811
0.795693,-2.415464,-1.887885,-0.786935,0.315896,-0.353619,0.364686,-0.274603,-0.51083,0.728458
0.820442,-2.280927,-1.195827,-0.75289,0.206653,-0.369714,0.362998,-0.290243,-0.527865,0.71088
0.941076,-2.206838,-0.695862,-0.710107,0.104547,-0.369805,0.359819,-0.307252,-0.539994,0.696084
1.07315,-2.139951,-0.313941,-0.584279,0.049287,-0.267088,0.356631,-0.325819,-0.547927,0.682958
1.469729,-2.148269,-0.012007,-0.462335,0.102045,-0.180681,0.353862,-0.34664,-0.552392,0.670437
1.666216,-2.113105,0.289698,-0.300164,0.087146,-0.125824,0.352221,-0.370181,-0.55324,0.6579
1.711504,-2.020441,0.539937,-0.264635,0.00186,-0.128798,0.350071,-0.394339,-0.551362,0.646488
1.904283,-1.870397,0.762244,-0.148773,0.054571,-0.125402,0.34838,-0.419039,-0.546627,0.635796
1.962106,-1.761363,0.980469,-0.094947,0.015234,-0.179201,0.347109,-0.443949,-0.539091,0.625944
1.950818,-1.670875,1.201443,-0.039334,0.064698,-0.171656,0.3455,-0.468983,-0.529284,0.616882
1.750322,-1.662729,1.439911,0.025717,0.02825,-0.204922,0.341915,-0.493378,-0.517908,0.609463
1.561483,-1.78585,1.700265,0.045697,-0.029694,-0.248405,0.335344,-0.517536,-0.505976,0.603067
1.702066,-1.892227,1.962269,0.102466,-0.081379,-0.33562,0.326172,-0.542686,-0.492469,0.597142
1.664015,-1.936075,2.199014,0.182912,-0.241545,-0.386019,0.315524,-0.569123,-0.476745,0.590981
1.545298,-1.920256,2.225547,0.242506,-0.334507,-0.394224,0.302969,-0.59493,-0.46023,0.585198
1.246133,-1.93965,2.125676,0.320276,-0.476668,-0.459096,0.289389,-0.619252,-0.444537,0.578936
1.077313,-2.023717,1.890358,0.506687,-0.454114,-0.468322,0.274548,-0.64118,-0.431493,0.572124
1.207855,-2.058964,1.527119,0.570464,-0.369847,-0.547663,0.26123,-0.662505,-0.41955,0.562871
0.890361,-2.030087,1.100987,0.617643,-0.405126,-0.548943,0.249937,-0.681732,-0.410188,0.551833
0.224375,-1.94668,0.719723,0.640332,-0.398003,-0.555349,0.238653,-0.697395,-0.405921,0.540289
-0.492883,-1.785555,0.41119,0.681283,-0.329937,-0.553091,0.226443,-0.708107,-0.408265,0.529743
-1.158761,-1.520758,0.167695,0.719809,-0.215079,-0.527464,0.213282,-0.714073,-0.416257,0.520905
-1.902988,-1.204762,-0.044885,0.723012,-0.259581,-0.47751,0.199085,-0.714668,-0.429791,0.514679
-2.159247,-0.864226,-0.276225,0.687658,-0.222998,-0.435399,0.185174,-0.710594,-0.447317,0.510563
