"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.624117,0.737815,1.444508,0.232602,-0.137769,-1.636788,-0.302947,0.227724,-0.793108,0.476806
4.253968,1.362157,1.301165,0.281693,-0.390096,-1.86893,-0.275546,0.20933,-0.796532,0.495775
5.354663,2.581659,0.449741,0.161163,-0.791801,-1.706882,-0.233018,0.182413,-0.806466,0.511899
5.224561,3.671056,-1.156559,0.200917,-1.303114,-1.342359,-0.180402,0.154435,-0.823345,0.515469
4.893042,3.977726,-3.171807,0.445632,-1.676609,-0.586155,-0.124843,0.128739,-0.847455,0.49966
5.02245,3.673987,-5.760666,0.390027,-1.964039,0.416776,-0.073212,0.10068,-0.878079,0.46204
4.727643,3.087529,-8.549654,0.413488,-2.09772,0.873228,-0.027329,0.068342,-0.914759,0.397239
4.709798,2.096902,-10.278036,0.278153,-1.464302,0.964742,0.008176,0.032557,-0.950822,0.307914
2.690861,0.618685,-10.721353,0.127388,-1.437271,1.051726,0.0315,0.000225,-0.97838,0.204402
-1.832056,-0.733265,-10.193494,-0.259827,-1.018146,0.993328,0.031242,-0.001595,-0.994411,0.100837
-5.95095,-0.531029,-8.880758,-1.132294,0.036588,0.582332,0.020556,0.041055,-0.998925,0.006439
-5.816727,0.643566,-7.015532,-1.72096,1.434895,0.707058,0.017523,0.104048,-0.991797,-0.072157
-3.227339,2.328918,-5.431533,-2.313705,3.081189,0.813297,0.0278,0.14814,-0.979472,-0.13385
-2.173589,3.131566,-3.20827,-1.588831,3.36671,1.201879,0.05352,0.168789,-0.967409,-0.181011
-3.208324,2.482663,-0.29774,-0.852941,3.26234,1.384864,0.083149,0.189932,-0.957421,-0.20089
-3.386246,1.467779,2.276439,-0.624775,3.752975,2.024327,0.111433,0.217089,-0.950488,-0.192424
-3.434919,0.072266,4.425796,-0.986183,4.212187,1.770401,0.132208,0.243585,-0.947798,-0.15769
-4.120691,-1.929254,6.791584,-0.814276,3.796146,1.961576,0.143562,0.271347,-0.946622,-0.098328
-6.237951,-4.663239,9.147982,-0.956688,3.025558,1.200887,0.138544,0.309825,-0.940631,-0.005259
-6.706964,-6.885036,9.907121,-1.765713,3.227182,0.624538,0.113103,0.356899,-0.920488,0.111948
-3.846617,-8.673083,10.16476,-3.091471,3.214492,-0.322546,0.071147,0.385076,-0.889095,0.236989
-4.488916,-7.466024,9.374741,-6.125807,2.839953,-1.956187,0.031031,0.382558,-0.85481,0.349267
-5.323318,-7.575481,9.696474,-4.884835,2.220182,-1.5795,-0.014783,0.39214,-0.794791,0.462942
-3.997432,-5.612591,8.991202,-5.545483,1.5979,-1.186292,-0.052334,0.400964,-0.725204,0.557287
-0.184486,-3.939715,7.465646,-4.785991,1.356212,-1.488091,-0.064999,0.391559,-0.665262,0.632364
1.188836,-2.015233,6.122616,-3.964134,-0.049299,-1.632022,-0.052685,0.37158,-0.621518,0.687654
0.569482,-1.308286,5.041332,-2.717033,-1.194568,-1.372892,-0.035088,0.357378,-0.584999,0.727204
0.09529,-1.177629,3.835778,-2.020549,-1.491687,-0.948165,-0.0243,0.347826,-0.552668,0.756958
0.094301,-1.110145,2.694905,-1.581324,-1.658376,-0.621685,-0.018566,0.339457,-0.527768,0.778386
0.097618,-1.276281,1.596949,-1.21788,-1.707651,-0.453432,-0.016904,0.330057,-0.511168,0.793401
0.121731,-1.276569,0.617354,-0.984122,-1.492348,-0.438706,-0.018893,0.319433,-0.502514,0.803172
0.061636,-1.410471,-0.231842,-0.808695,-1.283584,-0.335208,-0.024464,0.308281,-0.501082,0.808258
0.043387,-1.487404,-0.987256,-0.802477,-0.971821,-0.227388,-0.033029,0.296117,-0.505887,0.809508
0.107086,-1.621736,-1.605374,-0.862751,-0.752127,-0.168881,-0.044266,0.282737,-0.515869,0.807453
0.420023,-1.622469,-2.16329,-0.960954,-0.336243,-0.108101,-0.055945,0.267261,-0.530925,0.802223
0.689746,-1.540973,-2.67736,-0.987125,-0.08437,-0.080057,-0.066077,0.250264,-0.550926,0.793399
0.595332,-1.499631,-3.034572,-0.941334,0.021277,-0.128994,-0.076318,0.232435,-0.573925,0.781511
0.304724,-1.497538,-3.318564,-0.838698,0.151314,-0.125231,-0.088522,0.215642,-0.598398,0.766539
-0.074302,-1.537845,-3.576384,-0.786659,0.289716,-0.151717,-0.104105,0.200201,-0.623227,0.74878
-0.259576,-1.464237,-3.791993,-0.788625,0.501595,-0.174733,-0.122562,0.186201,-0.648196,0.728114
0.160475,-1.348508,-3.94032,-0.741726,0.86244,-0.188142,-0.139165,0.171534,-0.673985,0.70495
0.451351,-1.069181,-4.041034,-0.826323,0.980982,-0.225292,-0.151666,0.154895,-0.700378,0.680056
0.258714,-0.823585,-4.112829,-0.760012,0.979877,-0.369561,-0.161727,0.139735,-0.726744,0.652811
-0.027189,-0.645058,-4.066132,-0.576161,1.059635,-0.516567,-0.172131,0.127003,-0.751751,0.623789
-0.278729,-0.340498,-4.101323,-0.425244,1.165669,-0.584964,-0.181876,0.118015,-0.775463,0.593001
-0.364702,0.146108,-3.987501,-0.135963,1.13803,-0.627907,-0.189458,0.112258,-0.798357,0.560473
