"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.435052,-0.227828,2.190749,-0.348383,0.389256,-0.265787,-0.298042,0.119561,0.879658,0.350824
0.268596,-0.193925,2.175409,-0.357017,0.437599,-0.143525,-0.292325,0.12809,0.887356,0.332773
0.294095,-0.159168,2.080235,-0.320878,0.553298,-0.136764,-0.287381,0.136189,0.894312,0.314755
0.330938,-0.323642,1.910173,-0.239152,0.671037,-0.159475,-0.281486,0.144003,0.900632,0.298145
-0.060172,-0.461869,1.698498,-0.251794,0.670692,-0.091399,-0.274942,0.149074,0.906722,0.282912
-0.441515,-0.48652,1.541853,-0.342386,0.718861,0.002295,-0.269027,0.149544,0.912865,0.268215
-0.409295,-0.525877,1.506492,-0.344876,0.816775,0.016717,-0.263381,0.148,0.918824,0.253948
-0.453489,-0.749737,1.409838,-0.315439,0.92864,-0.078088,-0.25655,0.146699,0.924605,0.240348
-1.347175,-1.118802,1.312405,-0.357297,0.944657,0.007779,-0.247873,0.139919,0.93134,0.227128
-2.497276,-0.944979,1.092005,-0.75583,1.108685,0.30816,-0.240632,0.122408,0.939161,0.212343
-3.007277,-0.638572,1.098732,-1.238428,1.791798,0.329072,-0.238251,0.096591,0.946203,0.196488
-3.761029,-0.093568,0.473437,-1.416453,2.974656,0.442364,-0.239821,0.067076,0.951558,0.180341
-5.390145,1.061724,-2.76086,-1.074077,4.601941,0.680267,-0.252504,0.022296,0.950939,0.177368
-6.164559,2.575096,-8.040637,-0.057415,5.745897,0.656302,-0.279391,-0.045066,0.935261,0.212595
-2.067934,4.017364,-11.545739,1.078454,6.038278,1.263305,-0.31243,-0.106004,0.89658,0.295458
0.607446,4.403234,-14.443705,1.478844,5.954356,0.8089,-0.334204,-0.135211,0.83733,0.410979
-0.617929,4.59007,-17.470175,2.238933,5.772294,0.100635,-0.345806,-0.165889,0.745387,0.54525
1.792503,4.904701,-17.804253,4.43217,5.633974,-0.803655,-0.346895,-0.196184,0.618277,0.677429
6.974751,1.776392,-14.948293,7.476347,5.670098,-0.560045,-0.297896,-0.199592,0.497354,0.789975
7.064077,0.025813,-14.292306,6.335117,2.482006,-0.073834,-0.212242,-0.197149,0.387476,0.875185
5.297754,-3.113505,-11.338011,5.987626,0.924885,0.066333,-0.125125,-0.212572,0.286287,0.925849
3.003103,-4.073674,-8.913758,4.472745,0.22579,1.088904,-0.054114,-0.2464,0.204882,0.945718
0.901266,-3.839987,-6.050996,4.063486,-0.514532,1.410262,-0.009881,-0.282688,0.138919,0.949048
-0.818803,-3.911778,-2.934756,4.022449,-1.423962,1.603339,0.008466,-0.319397,0.097192,0.942586
-2.159061,-3.215919,-0.684096,3.347728,-1.431345,1.365521,0.00324,-0.354392,0.075316,0.932053
-2.941079,-2.380161,0.864429,2.878673,-1.255476,0.903085,-0.019302,-0.381771,0.067533,0.921584
-3.272945,-1.830593,1.780892,2.496919,-1.278841,0.588292,-0.052288,-0.402679,0.06799,0.911314
-2.882197,-0.909096,2.462683,1.869607,-1.27962,0.423684,-0.088121,-0.416283,0.075644,0.901788
-2.101997,0.430218,3.120573,1.123216,-0.888045,0.043535,-0.122078,-0.417472,0.090269,0.895916
-1.389746,1.244521,3.546409,0.725619,-0.532749,-0.446849,-0.152174,-0.406592,0.112232,0.893829
-1.344156,1.476703,3.292883,0.687167,-0.359223,-0.758482,-0.17945,-0.389903,0.135493,0.892981
-1.461141,1.339001,3.011604,0.663995,-0.361763,-0.814648,-0.206086,-0.373298,0.155242,0.89111
-1.192636,1.385806,2.875773,0.361623,-0.37933,-0.681554,-0.230916,-0.357238,0.173574,0.888218
-0.478981,1.549378,2.727457,0.067921,-0.313014,-0.683825,-0.250929,-0.338902,0.191778,0.886229
-0.021354,1.438155,2.555318,0.042068,-0.224466,-0.825595,-0.264722,-0.319131,0.210607,0.885281
0.064369,1.300744,2.215301,0.072616,-0.210877,-0.810448,-0.274671,-0.300502,0.228156,0.88442
-0.14873,1.139009,1.9287,0.020754,-0.282822,-0.818246,-0.283765,-0.283928,0.242858,0.88311
-0.21787,0.961537,1.732761,-0.091933,-0.25141,-0.739232,-0.293229,-0.270031,0.255353,0.880849
-0.138305,1.000454,1.6708,-0.166009,-0.268925,-0.618827,-0.301777,-0.256981,0.266859,0.878452
-0.05619,0.968301,1.630952,-0.131888,-0.269759,-0.562106,-0.309577,-0.243391,0.277996,0.876151
-0.165098,0.883413,1.54811,-0.07289,-0.323838,-0.52911,-0.316714,-0.230539,0.288864,0.873557
-0.189639,0.766334,1.476514,-0.075835,-0.257575,-0.473267,-0.324175,-0.219164,0.298766,0.870412
-0.223766,0.725585,1.460977,-0.104413,-0.288172,-0.391095,-0.331404,-0.2086,0.308787,0.866781
-0.205554,0.610545,1.494312,-0.136506,-0.332786,-0.340787,-0.338481,-0.198529,0.318636,0.862837
-0.23574,0.345869,1.538857,-0.13974,-0.432066,-0.337519,-0.344618,-0.189834,0.329684,0.858202
-0.322994,0.116443,1.545336,-0.233264,-0.429155,-0.295386,-0.350788,-0.183569,0.341545,0.852407
