"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.383971,-0.271758,1.604789,0.134645,-0.718413,0.244951,0.02472,-0.413268,-0.8134,0.408631
0.715327,-0.215818,1.707082,0.079952,-0.855947,0.45098,0.018221,-0.419145,-0.804238,0.420936
0.780976,-0.120241,1.811882,0.222172,-0.949038,0.498834,0.013058,-0.426472,-0.793381,0.434164
0.841613,0.026242,1.821838,0.154778,-0.925015,0.37786,0.00803,-0.432908,-0.782127,0.44811
1.528403,0.286291,1.725228,0.299048,-0.879398,0.195802,0.006742,-0.44126,-0.769011,0.462456
2.486802,0.525167,1.570777,0.450222,-0.764195,0.186784,0.011812,-0.454635,-0.75227,0.476715
2.98805,0.619125,1.295519,0.576148,-0.696373,0.098041,0.022903,-0.472778,-0.732277,0.489619
3.114817,0.710444,0.884421,0.712174,-0.52505,-0.206763,0.037612,-0.491816,-0.71203,0.499716
3.475893,0.665938,0.554754,0.819191,-0.351993,-0.41653,0.055738,-0.511798,-0.69168,0.506493
3.708638,0.289192,0.366321,0.975935,-0.164944,-0.304788,0.074963,-0.53383,-0.67041,0.50986
3.768952,-0.150198,0.363896,1.077851,0.036942,-0.19263,0.092916,-0.558865,-0.647714,0.509414
3.347214,-0.62889,0.326397,1.07322,-0.098381,-0.156709,0.106371,-0.58372,-0.62619,0.505808
3.04082,-1.022127,0.294478,0.917243,-0.060171,-0.240441,0.115528,-0.607916,-0.606555,0.499182
2.681684,-1.358363,0.298656,0.820801,-0.047233,-0.266203,0.120731,-0.631276,-0.588794,0.490139
2.305008,-1.618265,0.271642,0.684154,0.058348,-0.319711,0.122325,-0.653427,-0.573222,0.479047
1.806184,-1.730128,0.220298,0.593202,0.204059,-0.486643,0.120764,-0.673209,-0.560543,0.466902
1.470753,-1.728908,0.150004,0.592687,0.304867,-0.497633,0.117504,-0.690535,-0.550551,0.454145
0.894514,-1.776698,0.064334,0.577964,0.331696,-0.372212,0.112467,-0.705153,-0.543657,0.441074
-0.063652,-1.865622,-0.030451,0.526338,0.285744,-0.395589,0.104398,-0.71527,-0.542585,0.427892
-0.830583,-1.845464,-0.206576,0.504512,0.392833,-0.408573,0.093084,-0.720402,-0.548349,0.414331
-1.306868,-1.836144,-0.407667,0.463845,0.552112,-0.471549,0.080891,-0.721689,-0.558871,0.400356
-1.881372,-1.639179,-0.666323,0.420016,0.678172,-0.352986,0.068438,-0.719087,-0.573817,0.385959
-2.513016,-1.529916,-0.951883,0.379835,0.656602,-0.219586,0.056887,-0.711815,-0.593448,0.371352
-2.328838,-1.324326,-0.869766,0.376145,0.563797,0.190047,0.045622,-0.701378,-0.615809,0.356043
-1.563653,-0.882401,-0.193139,0.527767,0.392526,-0.265918,0.035444,-0.692859,-0.631812,0.345694
0.003251,-0.078218,0.573976,0.462405,-0.545545,-0.856844,0.027865,-0.689436,-0.637154,0.343418
0.234007,1.195071,1.153979,-0.041921,-1.586786,-0.644778,0.026893,-0.689536,-0.631962,0.352763
0.084384,2.255617,1.290738,-0.295283,-1.710269,-0.146967,0.029257,-0.6847,-0.625694,0.372608
-0.473002,2.63226,1.049794,-0.153279,-1.519793,-0.067564,0.035672,-0.674007,-0.621942,0.397026
-0.601394,2.670965,0.799676,0.155385,-0.669443,-0.179826,0.044169,-0.660061,-0.620699,0.420835
-0.55986,2.354431,0.711562,0.439593,-0.161615,-0.063015,0.052335,-0.64579,-0.620241,0.442175
-0.229469,2.031378,0.541862,0.488575,0.176507,0.031674,0.059999,-0.633821,-0.618705,0.460299
-0.023638,1.77016,0.29863,0.539117,0.380961,0.074055,0.068614,-0.624687,-0.616122,0.474818
-0.25669,1.513499,0.118901,0.619005,0.464194,0.147899,0.076947,-0.616101,-0.614714,0.486442
-0.141292,1.199201,0.020497,0.694892,0.597289,0.15817,0.083646,-0.60811,-0.614744,0.495273
0.113387,0.977246,-0.037667,0.69667,0.62891,0.150892,0.090344,-0.602718,-0.613817,0.501795
0.112404,0.75929,-0.01371,0.718427,0.344977,0.035857,0.096609,-0.599159,-0.612382,0.506619
-0.212122,0.553494,0.061034,0.709314,-0.223279,-0.14068,0.100336,-0.59556,-0.611838,0.510779
0.213618,0.241609,-0.00763,0.424306,-0.508709,-0.439694,0.101594,-0.593281,-0.611784,0.513241
1.018403,0.448242,-0.074185,0.141705,-0.337099,-0.65894,0.107957,-0.595948,-0.607312,0.514162
0.104079,0.708323,0.248237,0.198038,-0.67643,-0.545575,0.114077,-0.597108,-0.6023,0.517381
-0.315257,0.94716,0.446428,0.314176,-0.517396,-0.555406,0.115856,-0.592173,-0.600499,0.524699
-0.246253,1.112512,0.355779,0.434134,-0.417297,-0.8682,0.1184,-0.585944,-0.598532,0.533302
-0.918289,1.477742,0.455235,0.496123,-0.168198,-0.656273,0.120908,-0.576853,-0.597654,0.543536
-2.664356,2.111429,0.768702,0.437029,0.011794,-0.599065,0.117733,-0.556196,-0.60299,0.559633
-2.734232,3.071169,1.217273,0.304892,0.77922,-1.003509,0.112231,-0.525808,-0.609323,0.5828
