"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.783062,-1.845442,3.241405,-0.657117,0.781778,0.201386,-0.334809,-0.154487,0.870293,0.326539
1.573119,-1.525602,3.106383,-0.69398,0.802781,0.099614,-0.319374,-0.134424,0.888177,0.301783
1.127682,-1.433565,2.984192,-0.638929,0.803167,-0.041143,-0.306263,-0.117065,0.903239,0.276872
1.074627,-1.480793,2.768126,-0.629509,0.840714,-0.07906,-0.293424,-0.102878,0.916353,0.252222
1.27512,-1.47785,2.473339,-0.694173,0.888835,-0.025246,-0.279481,-0.088108,0.928012,0.230047
1.197844,-1.505215,2.203016,-0.719335,0.8992,-0.049894,-0.264716,-0.073137,0.938237,0.210448
0.749162,-1.464218,1.822788,-0.770171,0.875152,0.028309,-0.25015,-0.061761,0.946738,0.193125
0.36046,-1.386055,1.465871,-0.832301,0.843032,0.116927,-0.236454,-0.055364,0.95361,0.177911
0.06475,-1.182059,1.084436,-0.929587,0.796235,0.172568,-0.224484,-0.052296,0.958893,0.16552
-0.343889,-0.890456,0.699155,-0.962899,0.742097,0.254432,-0.215054,-0.053327,0.96256,0.156164
-0.76713,-0.331212,0.310451,-1.057991,0.622759,0.352651,-0.210011,-0.058714,0.964364,0.149832
-1.219467,0.290757,0.00569,-1.16228,0.635614,0.280499,-0.211495,-0.066945,0.964077,0.1461
-2.161336,0.66335,-0.43069,-1.097015,0.713727,0.17351,-0.218452,-0.082447,0.961514,0.144819
-3.070334,1.033295,-1.00598,-0.993592,0.963604,0.235243,-0.230124,-0.108145,0.955965,0.146559
-2.949157,1.136273,-1.368127,-0.831303,1.235787,0.369581,-0.243718,-0.138896,0.947754,0.151896
-2.239992,1.255989,-1.50251,-0.910325,1.596314,0.516899,-0.257855,-0.166202,0.938041,0.161142
-1.955023,1.575864,-1.740186,-1.019853,2.102098,0.766296,-0.271073,-0.186619,0.928366,0.172715
-2.822741,2.37717,-3.138259,-0.870737,3.1211,1.055638,-0.290169,-0.214217,0.912741,0.19188
-2.769373,2.793167,-5.596155,-0.171232,3.918067,1.050464,-0.309266,-0.247012,0.889495,0.228337
-2.098813,3.44161,-7.498083,0.636699,4.163329,1.112302,-0.325129,-0.281124,0.856536,0.285668
-1.800512,3.989448,-10.088098,1.309492,3.981393,1.125722,-0.336577,-0.31377,0.810019,0.363501
-0.800904,3.779077,-11.787605,2.402424,4.645341,0.568367,-0.336722,-0.346771,0.746386,0.457467
0.456144,2.886812,-12.01203,3.703826,4.202362,0.021861,-0.319235,-0.370215,0.674998,0.552637
1.805818,2.651664,-11.781411,4.211428,3.455223,0.048364,-0.284802,-0.386895,0.597762,0.641779
2.825574,2.25514,-11.024158,4.615627,2.582954,-0.588159,-0.23845,-0.385316,0.523376,0.72163
3.08268,0.939043,-9.897775,4.869338,1.222903,-0.428054,-0.184189,-0.381508,0.45156,0.785251
3.188397,-0.177782,-8.384562,4.435794,0.172522,-0.193875,-0.124888,-0.379223,0.389476,0.830001
1.96825,-0.912239,-6.724645,3.926876,-0.499486,0.06471,-0.071445,-0.381746,0.336518,0.857859
0.257984,-1.311715,-5.080504,3.544137,-1.176046,0.361593,-0.035681,-0.391491,0.290476,0.872402
-1.724123,-1.301057,-3.612171,3.002942,-1.611026,0.430513,-0.021284,-0.406349,0.249695,0.878681
-2.719397,-1.012169,-2.119462,2.544054,-1.552899,0.314226,-0.027073,-0.422533,0.215508,0.879937
-2.81262,-0.961663,-0.870458,2.398555,-1.423363,0.092455,-0.043578,-0.43716,0.190618,0.877871
-2.078951,-0.839222,0.32816,2.287473,-1.531436,-0.017178,-0.062375,-0.449888,0.177863,0.872969
-1.377271,-0.671801,1.516954,2.043272,-1.624107,-0.157469,-0.079828,-0.45882,0.178947,0.866655
-1.317239,-0.371365,2.530287,1.739877,-1.493117,-0.325955,-0.09932,-0.463758,0.190916,0.859427
-1.556461,0.231322,3.26018,1.458451,-1.130995,-0.401691,-0.124987,-0.464168,0.209407,0.851514
-1.696045,0.809834,3.655117,1.28299,-0.708063,-0.501234,-0.156014,-0.458294,0.230605,0.844066
-1.569355,0.925517,3.905092,1.215496,-0.421327,-0.665068,-0.189152,-0.44821,0.253255,0.836176
-1.232029,0.812539,4.238467,1.105653,-0.248677,-0.772154,-0.221316,-0.436391,0.278872,0.826325
-0.722651,0.66047,4.426398,1.018692,-0.026401,-0.777512,-0.250013,-0.423006,0.308669,0.814422
-0.433314,0.508126,4.465395,0.975576,0.21951,-0.714461,-0.274773,-0.408273,0.340784,0.801049
-0.090729,0.283004,4.39319,0.938177,0.341285,-0.626561,-0.296087,-0.393452,0.37373,0.786037
0.250356,0.135111,4.329816,0.812039,0.42134,-0.551619,-0.312912,-0.378365,0.407213,0.770133
0.656603,0.188484,4.471992,0.642217,0.460865,-0.468988,-0.326341,-0.361256,0.44183,0.753513
0.846786,0.249609,4.582604,0.505699,0.522732,-0.468932,-0.337671,-0.341031,0.47739,0.736054
0.879982,0.160405,4.625348,0.449232,0.513806,-0.414384,-0.347567,-0.319409,0.513,0.716942
