"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.007605,-0.04678,2.146526,-0.089203,0.324252,-0.089855,-0.27206,0.003124,0.825892,0.493838
0.999982,0.038002,2.314506,-0.171181,0.42973,-0.181514,-0.266725,0.018531,0.836782,0.477818
0.809315,0.052715,2.338536,-0.203348,0.567045,-0.228063,-0.262387,0.032621,0.847382,0.460471
0.791875,-0.053995,2.198628,-0.17993,0.744277,-0.189304,-0.257614,0.046192,0.857493,0.442953
0.859273,-0.073673,2.105653,-0.245398,0.768813,-0.111293,-0.252316,0.058482,0.866558,0.426608
0.681489,-0.059185,2.005393,-0.339319,0.727933,-0.062526,-0.246567,0.07113,0.875013,0.410484
0.602503,-0.122902,1.87435,-0.403331,0.742775,-0.03566,-0.241859,0.081043,0.882541,0.395042
0.595192,-0.22395,1.721807,-0.483271,0.774338,0.030922,-0.235752,0.090802,0.889604,0.380502
0.381448,-0.308156,1.609338,-0.59623,0.720347,0.145619,-0.2298,0.098361,0.895974,0.367079
0.017468,-0.172256,1.332304,-0.809743,0.685983,0.25599,-0.224653,0.10303,0.901833,0.354419
-0.322927,0.140531,1.229719,-1.041728,0.670331,0.326897,-0.223605,0.104415,0.906454,0.342696
-0.947442,0.291537,1.331778,-1.246083,0.713525,0.124992,-0.22562,0.103512,0.910924,0.329542
-2.43276,0.189844,0.984067,-1.25868,1.104056,-0.133037,-0.232172,0.091587,0.915915,0.314338
-2.913273,0.003716,0.429525,-1.43168,1.580705,-0.189973,-0.240259,0.068332,0.920188,0.30143
-3.212523,0.229191,0.09613,-2.17145,1.898027,-0.152601,-0.249747,0.041195,0.922422,0.291662
-3.808428,1.094043,-0.89973,-2.643857,2.973283,-0.238914,-0.265872,0.01007,0.920768,0.2853
-4.464187,1.494975,-3.83005,-1.293293,4.820117,-0.318318,-0.289689,-0.029723,0.910364,0.293997
-3.688083,1.854759,-8.377934,0.179314,5.911899,0.116133,-0.314309,-0.081213,0.884015,0.33635
-0.616014,3.200952,-11.80131,1.229618,6.329316,0.461724,-0.334334,-0.124459,0.834759,0.419414
1.303559,2.727428,-14.458063,2.783849,6.057257,0.291893,-0.338072,-0.150173,0.762995,0.530088
1.546551,2.05211,-17.118292,3.939211,5.737249,-0.698765,-0.321517,-0.179857,0.663606,0.65108
4.392128,1.290115,-17.203058,6.48179,5.898948,-0.59281,-0.279588,-0.204689,0.539318,0.767509
7.2899,-0.720072,-14.756408,8.306608,3.945256,-0.013846,-0.198575,-0.212253,0.42137,0.859048
6.912356,-3.912278,-11.703012,7.762002,0.827907,0.068337,-0.095753,-0.224851,0.321325,0.91489
3.624125,-4.491731,-9.089591,5.611176,-1.136752,1.209976,-0.007922,-0.255685,0.241406,0.936101
0.74391,-3.757751,-6.539054,4.490818,-1.282508,1.392894,0.041094,-0.28864,0.170882,0.941168
-0.749074,-2.955626,-3.401298,4.127251,-1.834536,1.350579,0.060211,-0.317949,0.123615,0.938085
-1.613305,-1.919937,-1.411514,3.539551,-2.047674,1.570381,0.059378,-0.34079,0.095852,0.933354
-2.040687,-0.88947,0.035292,3.019916,-1.43751,1.076848,0.045405,-0.354819,0.082792,0.930155
-1.933568,-0.417884,0.879059,2.736599,-1.109206,0.510402,0.025352,-0.362293,0.07968,0.928306
-1.560764,-0.108173,1.510361,2.309894,-0.960144,0.276856,0.004896,-0.366468,0.084435,0.926579
-1.368609,0.379267,2.056186,1.671308,-0.908278,0.075104,-0.015042,-0.366588,0.095538,0.925343
-1.559372,1.103017,2.752917,1.154237,-0.716342,-0.129188,-0.037868,-0.360557,0.11243,0.925162
-1.526568,1.564875,3.100182,1.002759,-0.383925,-0.292448,-0.064678,-0.348266,0.133329,0.925609
-1.226343,1.595136,3.27183,0.988135,-0.40953,-0.443178,-0.090524,-0.333018,0.157067,0.925329
-1.107831,1.608759,3.282541,0.783629,-0.267794,-0.534786,-0.114616,-0.316863,0.181892,0.923784
-0.785475,1.610884,3.201225,0.6273,-0.066404,-0.484121,-0.136456,-0.299864,0.206913,0.921221
-0.513369,1.557945,3.106591,0.485228,0.03629,-0.511738,-0.154871,-0.282002,0.231635,0.91806
-0.516031,1.421464,2.979333,0.383985,0.135337,-0.543022,-0.171452,-0.264583,0.255716,0.913898
-0.466625,1.140574,2.767385,0.315328,0.229051,-0.625892,-0.186794,-0.248947,0.278323,0.908664
-0.56936,0.7959,2.518671,0.217588,0.1583,-0.617803,-0.200405,-0.236534,0.299166,0.902435
-0.771027,0.579392,2.232961,0.100969,0.076318,-0.511619,-0.214091,-0.227634,0.317518,0.895282
-0.60388,0.383017,2.112573,0.11521,0.118881,-0.408191,-0.226674,-0.220879,0.334109,0.887808
-0.6022,0.12839,1.907095,0.106756,0.14531,-0.397056,-0.23717,-0.215902,0.350143,0.880078
-0.698218,-0.126538,1.655736,0.031977,0.199595,-0.379443,-0.246389,-0.213939,0.364308,0.87224
-1.105074,-0.185753,1.354055,-0.074889,0.112761,-0.32744,-0.256671,-0.214865,0.376029,0.864034
