"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.67285,4.378886,-1.127983,-0.227045,-0.410843,-0.168442,-0.065579,0.058156,-0.878061,0.470453
2.700783,4.604833,-2.336927,-0.006447,-0.723842,0.101956,-0.014451,0.054604,-0.889373,0.45368
2.178324,4.279564,-3.433273,0.273415,-0.98131,0.539996,0.034966,0.052669,-0.902872,0.425236
1.775229,3.695497,-4.562806,0.467847,-0.889746,1.056232,0.076745,0.053472,-0.917875,0.38569
1.736651,3.077904,-5.715632,0.634543,-0.618736,1.241198,0.111868,0.054305,-0.934092,0.334677
1.136073,1.930827,-6.612115,0.736257,-0.475728,1.131171,0.136569,0.055857,-0.950592,0.273138
-0.279712,0.941094,-7.107246,0.597373,-0.485671,0.877276,0.147357,0.06429,-0.965333,0.205632
-2.227057,0.425697,-7.210292,0.19411,-0.260144,0.734718,0.145813,0.087596,-0.975788,0.137489
-4.746191,0.037915,-6.77738,-0.012855,0.207902,0.846026,0.137521,0.131747,-0.978982,0.072981
-6.862081,-0.526491,-5.728009,-0.279978,1.08356,1.022154,0.122007,0.198181,-0.972337,0.019993
-5.25849,-0.410295,-4.88141,-1.145263,2.646801,1.246766,0.104283,0.265402,-0.958237,-0.021668
-1.982471,0.411082,-3.644728,-2.066195,3.604195,1.696665,0.094706,0.303014,-0.946355,-0.060207
-1.390042,-0.774195,-0.715993,-1.589006,3.527712,1.700393,0.08772,0.318047,-0.940637,-0.079711
-3.737334,-2.931012,2.869848,-1.419612,3.085796,1.719502,0.076265,0.341594,-0.934684,-0.062148
-5.368292,-5.538039,5.957926,-1.53411,2.860133,1.417892,0.054943,0.383801,-0.921779,-0.001486
-3.965495,-7.507273,7.485152,-1.946524,3.149574,0.742251,0.020758,0.422357,-0.901765,0.089467
-1.283307,-7.84463,8.206184,-3.045418,3.05705,0.005081,-0.018459,0.433878,-0.879884,0.192906
2.238906,-7.411031,8.482633,-4.361229,2.096172,-1.569294,-0.04694,0.415822,-0.858472,0.296504
5.322495,-6.39843,9.227798,-4.529305,1.636082,-1.219335,-0.057942,0.362074,-0.839139,0.401734
5.430532,-4.141827,9.761153,-4.896888,-0.035415,-0.537071,-0.045506,0.297953,-0.811576,0.500497
4.431746,-2.196555,9.713878,-4.601521,-0.696996,-0.439797,-0.016839,0.24431,-0.770543,0.588467
2.633258,-0.521988,8.844533,-4.184066,-1.290016,-0.72426,0.016702,0.209586,-0.72041,0.660912
0.967131,0.298174,7.560934,-3.123318,-1.692721,-0.683285,0.044975,0.194365,-0.66734,0.717535
-0.250961,0.504935,6.068335,-2.172623,-1.784629,-0.395103,0.063168,0.191793,-0.61736,0.760324
-0.646909,0.37356,4.592482,-1.552905,-1.815034,-0.079711,0.072575,0.194716,-0.575078,0.791267
-0.512968,0.210576,3.339253,-1.231458,-1.729578,0.097467,0.076886,0.19717,-0.541956,0.813324
-0.450734,0.247048,2.147018,-1.067699,-1.62122,0.129434,0.079746,0.199503,-0.518369,0.827727
-0.415645,0.03163,1.116896,-0.805995,-1.413296,0.203603,0.080225,0.20158,-0.503946,0.836043
-0.406157,-0.192742,0.205518,-0.725411,-1.320328,0.15737,0.077574,0.202426,-0.497609,0.839876
-0.447771,-0.432403,-0.602806,-0.672973,-1.069462,0.16377,0.072052,0.202045,-0.498721,0.8398
-0.386947,-0.642481,-1.293668,-0.672987,-0.800105,0.234145,0.063894,0.200287,-0.50628,0.836352
-0.341976,-0.80461,-1.809355,-0.692634,-0.567629,0.27146,0.053988,0.196996,-0.518954,0.830039
-0.364219,-0.998802,-2.253741,-0.718495,-0.418532,0.217554,0.042391,0.192476,-0.535503,0.821214
-0.182163,-1.09958,-2.632859,-0.759983,-0.17822,0.182218,0.029534,0.186292,-0.55516,0.810075
0.006858,-1.109468,-2.99862,-0.786302,0.044146,0.125892,0.017766,0.178433,-0.577903,0.796162
-0.092771,-1.166275,-3.292626,-0.785704,0.12893,0.047414,0.005352,0.169998,-0.602739,0.779601
-0.22774,-1.112908,-3.52463,-0.748231,0.243479,0.060235,-0.008492,0.16205,-0.628703,0.760526
-0.541344,-1.2017,-3.571284,-0.653457,0.298137,-0.028944,-0.024479,0.155279,-0.654534,0.739509
-0.378187,-0.995584,-3.57812,-0.703996,0.469847,-0.028427,-0.040933,0.149344,-0.67939,0.717252
-0.100836,-0.686928,-3.589775,-0.664331,0.609802,-0.119565,-0.053452,0.143267,-0.703915,0.693629
0.025178,-0.589475,-3.494602,-0.513185,0.6116,-0.139022,-0.063125,0.136987,-0.727592,0.669224
0.085949,-0.429064,-3.404138,-0.450747,0.644838,-0.09361,-0.070998,0.130907,-0.750007,0.644448
-0.201722,-0.378845,-3.27182,-0.347225,0.61921,-0.178977,-0.078755,0.125835,-0.770802,0.619538
-0.666022,-0.40079,-3.043236,-0.18163,0.540958,-0.205088,-0.088224,0.124433,-0.789147,0.594962
-0.84217,-0.548567,-2.766401,-0.002202,0.504255,-0.165431,-0.100569,0.125031,-0.804632,0.571682
-0.745627,-0.570953,-2.557571,0.090605,0.566371,-0.142927,-0.112999,0.125525,-0.817855,0.55008
