"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.439214,-1.223979,1.012986,-0.433711,0.74299,-0.37964,-0.315919,0.134764,0.917679,0.199746
0.512885,-1.165948,0.884485,-0.503843,0.770869,-0.313527,-0.302618,0.139893,0.922583,0.194148
0.484325,-1.02796,0.789712,-0.600363,0.84554,-0.272588,-0.290539,0.144748,0.926638,0.189677
0.202769,-0.884936,0.800202,-0.679162,0.974528,-0.234625,-0.279779,0.148863,0.930252,0.184918
-0.501018,-0.789471,1.159315,-0.77954,1.003864,-0.118986,-0.271053,0.148978,0.934323,0.177134
-1.654725,-0.548334,1.371269,-0.948278,1.154814,0.014007,-0.264786,0.140989,0.939937,0.16288
-3.805487,-0.225225,-0.047027,-0.777491,2.552552,-0.128559,-0.264658,0.090203,0.950538,0.135265
-4.032876,0.192774,-0.952153,-0.767103,2.99153,0.425764,-0.269977,0.050451,0.952788,0.129471
-3.325192,1.312655,-2.429438,-0.499798,3.47478,1.088701,-0.281501,0.012484,0.950027,0.134355
-3.111981,2.955879,-6.127561,0.38311,4.784558,1.239862,-0.306205,-0.026912,0.937326,0.164117
-1.143358,3.532672,-10.210324,1.959141,5.625488,1.288967,-0.337775,-0.067774,0.908704,0.235737
2.279653,3.505553,-11.970568,2.706738,5.17273,1.157351,-0.35694,-0.090707,0.865832,0.338676
2.946791,4.458879,-14.799771,2.82794,4.661705,0.99136,-0.365932,-0.100009,0.80068,0.463685
4.17878,4.424144,-16.829996,4.456454,5.265359,0.927359,-0.365728,-0.106973,0.701881,0.6018
5.82906,0.993514,-15.431493,7.238615,3.90204,0.144753,-0.331362,-0.103706,0.588796,0.729907
4.765665,-0.454664,-14.274356,6.336305,2.504437,0.502469,-0.276655,-0.122325,0.477639,0.824839
4.703325,-2.363653,-11.769273,6.29504,1.371229,0.438735,-0.210087,-0.142808,0.375707,0.891243
3.320386,-4.131495,-9.304199,4.996684,0.389027,0.922724,-0.147132,-0.178558,0.292012,0.928008
1.331441,-4.498903,-7.332366,4.330596,-0.935843,1.225302,-0.09627,-0.224208,0.224254,0.94349
-0.396272,-3.821416,-4.92127,3.793753,-2.039973,1.138754,-0.069648,-0.268664,0.170817,0.945405
-1.281496,-2.696907,-2.566045,3.22203,-2.156723,1.132326,-0.062658,-0.302644,0.134592,0.94147
-1.870595,-1.764039,-0.673811,2.761016,-2.154218,1.244876,-0.06954,-0.326785,0.116759,0.935277
-2.625984,-0.618674,0.529314,2.125167,-1.933009,0.923585,-0.088868,-0.340335,0.109715,0.929644
-3.255663,0.201601,1.440873,1.773174,-1.488442,0.41806,-0.12007,-0.343943,0.108748,0.924911
-2.755319,0.443517,2.182197,1.607792,-1.083825,0.108484,-0.155101,-0.341739,0.114516,0.919807
-1.8386,0.727257,2.832759,1.254189,-0.855432,-0.054189,-0.185215,-0.334892,0.128767,0.914856
-1.44286,1.156538,3.208975,0.843974,-0.561127,-0.186199,-0.21109,-0.322524,0.149434,0.910543
-1.402828,1.442518,3.221817,0.639707,-0.247274,-0.419204,-0.236232,-0.305518,0.17137,0.906358
-1.454255,1.340815,3.045377,0.606879,-0.163161,-0.560788,-0.260936,-0.287613,0.192114,0.901267
-1.276126,1.278686,2.782381,0.511502,-0.14538,-0.515943,-0.284208,-0.270854,0.21074,0.895239
-0.849226,1.357421,2.659642,0.362083,-0.105818,-0.508389,-0.303647,-0.253483,0.228268,0.889629
-0.538581,1.36148,2.564764,0.242553,-0.0876,-0.585556,-0.319203,-0.234799,0.245641,0.884669
-0.657999,1.354174,2.230614,0.128881,-0.024903,-0.656374,-0.333036,-0.216358,0.261271,0.879781
-0.835273,1.228281,1.96718,0.122232,-0.062539,-0.669675,-0.347544,-0.199928,0.273355,0.874368
-0.809225,0.938166,1.939795,0.144661,-0.099401,-0.681819,-0.361417,-0.185862,0.284869,0.868149
-0.767945,0.806727,1.909545,0.020617,-0.151389,-0.602633,-0.374302,-0.173745,0.296927,0.86113
-0.570938,0.897047,1.886916,-0.085365,-0.083645,-0.575223,-0.385886,-0.161299,0.308796,0.854236
-0.714327,0.899159,1.889892,-0.059872,-0.148291,-0.560786,-0.39689,-0.148259,0.320392,0.847258
-0.882412,0.810734,1.849891,0.034431,-0.120474,-0.562392,-0.409221,-0.136061,0.331509,0.839123
-0.827713,0.808011,1.795244,0.007672,-0.100795,-0.497576,-0.421973,-0.125072,0.342087,0.830224
-0.448676,0.657801,1.881044,-0.069005,-0.079345,-0.556509,-0.431947,-0.113223,0.353085,0.822152
-0.54349,0.470133,1.955996,-0.157816,-0.179476,-0.522138,-0.440283,-0.102078,0.365803,0.813585
-0.940559,0.396669,1.901021,-0.254725,-0.214368,-0.42658,-0.44959,-0.092793,0.378882,0.803558
-1.097377,0.422054,1.781133,-0.413168,-0.123644,-0.421113,-0.475004,-0.077905,0.401193,0.779324
-0.781875,0.236257,1.738704,-0.435784,-0.161845,-0.453032,-0.484912,-0.070729,0.412629,0.767851
-0.604688,0.106151,1.682762,-0.470313,-0.186306,-0.408624,-0.492155,-0.063998,0.424288,0.757408
