"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.150067,0.289652,0.196714,0.274998,0.306769,-0.058703,0.194161,-0.544183,-0.644281,0.501067
-0.075327,0.410986,0.279919,0.260062,0.261511,-0.319261,0.194106,-0.541715,-0.64344,0.504829
0.216529,0.577807,0.477717,0.343263,0.290718,-0.402594,0.195724,-0.541149,-0.639601,0.509667
-0.08833,0.618624,0.573043,0.428936,0.07698,-0.567118,0.196931,-0.539363,-0.635353,0.516365
-1.227966,0.972392,0.61225,0.631838,-0.203391,-0.810054,0.196083,-0.534088,-0.632957,0.52504
-3.997105,1.520343,0.870578,0.611607,-0.571158,-0.678686,0.185654,-0.511441,-0.641082,0.541272
-3.193973,2.158982,1.012866,0.433433,0.631898,-1.263264,0.1717,-0.478322,-0.651421,0.563363
-2.456982,2.726098,1.308688,0.362307,0.359313,-1.517671,0.16724,-0.449118,-0.653169,0.586255
-5.569692,3.651056,2.522066,0.066377,-0.668469,-1.54079,0.157664,-0.408601,-0.652791,0.618103
-7.257926,4.576527,4.228606,-0.354729,-0.297679,-1.754389,0.127441,-0.341556,-0.651053,0.665754
-2.40974,4.716009,4.421665,-1.349992,0.190928,-2.366806,0.108457,-0.281727,-0.630999,0.714638
0.39922,5.564984,3.964062,-2.057083,-0.68146,-2.44182,0.123659,-0.245455,-0.596534,0.754061
-1.610113,7.08481,4.199174,-1.9844,-0.902603,-1.41625,0.150832,-0.201171,-0.55705,0.791502
-4.848433,7.085659,5.461922,-1.385304,-0.017291,-0.441274,0.153566,-0.131406,-0.512589,0.834507
-4.482376,5.819157,6.91573,-1.265178,0.790226,-0.343069,0.136662,-0.061293,-0.454842,0.877887
-2.796336,4.280251,7.695189,-1.730754,0.617434,-0.251925,0.123037,-0.010328,-0.383861,0.915099
-2.135269,2.90815,8.399139,-1.297032,0.410634,0.427802,0.11347,0.021741,-0.304869,0.945361
-0.912479,1.608318,9.557151,-0.907225,0.303929,1.506619,0.106996,0.038043,-0.216234,0.969715
2.446713,0.928808,9.749774,-1.592441,-0.039607,1.911463,0.11918,0.037426,-0.119423,0.984954
1.973204,0.892308,8.850412,-2.102798,-1.727421,2.895777,0.15015,0.033067,-0.026878,0.987745
0.980863,-0.314798,7.145091,-1.50701,-3.086325,3.788009,0.162918,0.023126,0.053761,0.984902
3.888278,-1.809372,3.658858,-0.451329,-4.236025,4.530781,0.186762,0.005476,0.106039,0.97665
3.681689,-3.286431,-1.460811,-0.513925,-5.667096,5.09806,0.231786,-0.015547,0.112463,0.966119
0.465584,-5.581034,-6.442706,-1.242939,-5.544425,4.842904,0.256091,-0.046748,0.06305,0.963461
-0.23609,-6.359618,-9.493127,-3.074796,-5.018752,3.864429,0.262955,-0.08413,-0.031298,0.960623
-0.975919,-6.464328,-11.165899,-4.549149,-4.16813,4.110159,0.261566,-0.117579,-0.147883,0.946514
1.344982,-6.955908,-13.078692,-6.288542,-2.95439,2.356723,0.262634,-0.147611,-0.277088,0.912391
4.16488,-8.552955,-16.093842,-9.174348,-2.793274,0.355941,0.279568,-0.18244,-0.418136,0.844819
-2.883127,-8.780339,-16.516115,-10.119946,-3.001165,0.543355,0.284558,-0.214371,-0.571179,0.739477
-7.08983,-5.1924,-16.731035,-10.920211,1.419924,-0.709179,0.230811,-0.179477,-0.716958,0.63284
-1.35212,-3.701367,-14.611238,-7.469888,3.684705,-0.93565,0.199776,-0.140016,-0.824036,0.511322
3.15083,-2.607538,-10.926197,-5.00644,4.077286,-1.289174,0.194033,-0.138179,-0.88714,0.395272
4.119314,-1.872665,-7.229527,-2.769207,2.859315,-1.181569,0.200535,-0.1622,-0.917363,0.303185
3.348171,-1.447175,-3.561601,-1.842928,2.326949,-1.184932,0.205157,-0.191923,-0.928613,0.242394
2.452974,-1.001749,-0.922814,-1.725956,1.032854,-0.946104,0.204673,-0.216545,-0.930052,0.214992
2.386441,-1.130225,-0.023258,-1.517237,0.095767,-0.740914,0.200945,-0.239766,-0.927589,0.204237
1.87634,-1.083263,0.465045,-0.814269,-0.09659,-1.203694,0.194058,-0.262829,-0.923914,0.199111
0.589684,-0.883107,0.968574,-0.314709,-0.353564,-1.093502,0.1856,-0.277601,-0.921039,0.200444
0.236741,-0.729758,1.610876,0.158275,-0.381263,-0.705725,0.175407,-0.284576,-0.918898,0.209465
0.815201,-0.681691,2.091126,0.395554,-0.581425,-0.389047,0.164519,-0.293528,-0.914666,0.223968
1.576366,-0.68362,2.238863,0.227519,-0.897369,-0.308894,0.154612,-0.309931,-0.906974,0.239659
1.530327,-0.59423,2.337306,0.149309,-1.266114,-0.196666,0.145239,-0.329342,-0.897238,0.25574
0.953803,-0.345565,2.380965,0.042319,-1.521347,-0.080665,0.136388,-0.345337,-0.887315,0.27352
0.781568,-0.030003,2.214466,-0.169355,-1.714921,-0.019329,0.129048,-0.356005,-0.878209,0.292156
0.84303,0.15852,2.269944,-0.200175,-1.58078,0.228564,0.124324,-0.365751,-0.868484,0.310653
0.979075,-0.026112,2.379888,0.062776,-1.326242,0.536262,0.119324,-0.376283,-0.857498,0.329954
