"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.662173,2.754509,2.768536,-0.563265,0.233278,-0.772414,0.142661,-0.075711,0.10346,0.981434
0.504571,2.919716,3.079221,-0.581105,0.225648,-0.595122,0.137347,-0.052213,0.135901,0.979766
0.528261,3.060163,3.574944,-0.387251,0.112011,0.037107,0.137046,-0.026689,0.172474,0.975069
0.792722,2.855659,4.242047,-0.011827,0.221597,0.595425,0.136295,-0.001696,0.214442,0.967179
2.120483,1.982585,4.92951,0.33114,0.150809,0.893928,0.144311,0.0189,0.261757,0.954097
2.86801,1.032313,5.513981,0.202726,-0.30718,1.08227,0.16616,0.032391,0.3129,0.934578
2.526987,0.330027,5.872706,-0.131471,-1.023093,1.556274,0.191935,0.038118,0.365703,0.909928
1.741301,-0.515515,5.78581,-0.243078,-1.613772,2.837553,0.213184,0.033631,0.417351,0.882746
2.709301,-1.924642,4.703628,-0.247882,-3.000783,3.737562,0.236623,0.019597,0.460889,0.855106
2.91033,-3.102105,2.123578,-0.47631,-4.085987,3.908827,0.276069,0.005204,0.483658,0.830563
0.342059,-4.213597,-2.176866,-1.550077,-5.032979,3.963718,0.30741,-0.018395,0.473832,0.825011
-0.96937,-5.333697,-7.134783,-2.122422,-4.501839,3.777493,0.326497,-0.044696,0.419307,0.845922
-2.15558,-5.371898,-10.630733,-3.316813,-3.763628,3.18452,0.340005,-0.067141,0.322097,0.880989
-2.969119,-4.919806,-13.345816,-5.418732,-3.491836,1.991675,0.337824,-0.07895,0.195241,0.917346
-1.288748,-5.047642,-15.866439,-8.002718,-1.986602,1.284058,0.330835,-0.080381,0.040514,0.939386
-6.907622,-3.342635,-18.96344,-12.023693,-1.915899,-0.839831,0.301917,-0.06539,-0.142821,0.940305
-6.092723,-1.460509,-20.096924,-11.317734,0.978738,-0.826801,0.240991,-0.016098,-0.335616,0.910509
-0.935273,-2.19312,-17.152512,-7.279079,4.909826,0.025553,0.20136,0.024219,-0.50562,0.83858
0.356086,-2.300929,-11.466753,-4.365954,4.266213,0.165403,0.18298,0.031931,-0.625296,0.75796
2.593022,-1.922708,-7.123525,-3.773124,3.825627,-0.699496,0.174354,0.026013,-0.696028,0.696039
5.141396,-1.785596,-3.440136,-2.493789,3.132488,-0.616083,0.187553,-0.006177,-0.734448,0.652205
4.835288,-1.284921,-1.206619,-1.940776,2.402413,-0.982308,0.20912,-0.050749,-0.750527,0.624822
2.880139,-0.613075,0.300476,-1.564885,1.360715,-1.28536,0.226641,-0.084941,-0.752396,0.612633
1.32742,-0.409586,1.424446,-0.845024,0.628674,-1.078362,0.234221,-0.105033,-0.746293,0.61413
1.123848,-0.246156,2.38797,-0.351313,-0.001074,-0.8646,0.236864,-0.120042,-0.733935,0.62516
1.685174,-0.303418,3.027968,-0.17504,-0.467628,-0.771371,0.240211,-0.138232,-0.715501,0.641287
2.421305,-0.283208,3.303049,-0.052864,-0.631774,-0.68819,0.24664,-0.16252,-0.692481,0.658199
2.070421,-0.109018,3.544985,0.064352,-0.802142,-0.394883,0.254942,-0.188453,-0.666268,0.674965
1.474694,0.193079,3.762935,0.184328,-0.946113,-0.144638,0.259549,-0.208762,-0.637636,0.694603
1.337932,0.490994,3.696321,0.082889,-0.940317,0.000523,0.263288,-0.22463,-0.607356,0.71508
2.118968,0.710201,3.218047,0.076227,-0.681451,-0.015532,0.270623,-0.239345,-0.576915,0.732562
3.474776,1.178424,2.976552,0.172005,-0.430961,0.156434,0.288794,-0.256318,-0.544932,0.744277
4.169236,1.553162,2.842007,0.198877,-0.180086,0.256184,0.317643,-0.275591,-0.508683,0.751262
3.179049,1.869273,2.52775,0.020853,-0.34677,0.454456,0.347073,-0.290116,-0.47195,0.756728
1.659894,1.926985,2.113648,-0.026514,-0.508108,0.560375,0.367053,-0.294672,-0.440739,0.764323
1.060475,1.803724,1.754087,0.054274,-0.43698,0.546339,0.379158,-0.29301,-0.415154,0.773325
0.752785,1.631348,1.34815,0.107673,-0.3862,0.421606,0.388717,-0.289202,-0.393752,0.781167
0.215484,1.4686,0.994428,0.17044,-0.413361,0.3268,0.395438,-0.283681,-0.377065,0.788021
-0.569826,1.284362,0.74365,0.16013,-0.608042,0.229182,0.396761,-0.275176,-0.365373,0.79584
1.024994,1.172283,0.709163,0.101777,-0.274172,0.072101,0.39818,-0.26815,-0.354559,0.802394
0.338197,1.357665,0.506764,0.002446,-0.395409,0.485643,0.41214,-0.264476,-0.342087,0.801979
-2.848687,1.456,0.889602,-0.02044,-1.082504,0.598128,0.402875,-0.251112,-0.334481,0.814099
-4.150646,1.473464,1.308732,0.004414,-0.591608,0.317432,0.376555,-0.232211,-0.328697,0.834412
-5.532848,1.705749,1.54174,0.156005,-0.520895,0.344916,0.336239,-0.207473,-0.321805,0.86043
-4.065268,1.685276,1.534863,0.351046,0.561357,-0.052983,0.295695,-0.181734,-0.312349,0.884294
-2.787236,1.378304,1.446804,0.432051,0.510959,0.305107,0.268101,-0.161514,-0.300846,0.900848
