"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.700625,-1.378435,1.255573,-0.579939,0.996245,0.390747,-0.333228,-0.107181,0.933253,0.080692
0.456747,-1.260556,0.917977,-0.628457,0.987327,0.266219,-0.321665,-0.098949,0.938973,0.071216
0.056756,-1.191686,0.626762,-0.648951,0.868373,0.193228,-0.310617,-0.09498,0.943642,0.063534
-0.113067,-0.895943,0.362363,-0.725726,0.889019,0.2484,-0.301101,-0.094788,0.947115,0.057673
-0.179795,-0.485593,0.156998,-0.791736,0.927213,0.300194,-0.295281,-0.095731,0.949064,0.054066
-0.399742,-0.08963,-0.045683,-0.809998,0.863442,0.34248,-0.292757,-0.098451,0.949659,0.052428
-0.741341,0.236352,-0.259242,-0.84459,0.909184,0.34017,-0.294205,-0.104433,0.948578,0.052313
-0.914476,0.504048,-0.409519,-0.906976,1.038227,0.369955,-0.297841,-0.113259,0.946366,0.053429
-0.857906,0.757368,-0.535387,-0.941236,1.186724,0.498562,-0.304424,-0.123258,0.942853,0.056224
-0.721278,1.068939,-0.686968,-0.910266,1.245149,0.704791,-0.312264,-0.13227,0.938808,0.060296
-1.217094,1.817925,-1.166908,-1.033215,1.312289,0.722117,-0.325815,-0.143242,0.932064,0.067702
-1.804605,2.484215,-2.069718,-0.999304,1.636393,0.479443,-0.344738,-0.161013,0.921224,0.0811
-2.100015,2.408368,-2.707104,-0.680004,2.21434,0.1868,-0.365928,-0.186439,0.90622,0.10051
-1.585173,2.363769,-3.503605,-0.591674,2.397833,0.172934,-0.382845,-0.21226,0.890244,0.125861
-0.718523,2.919355,-4.473043,-0.716483,2.534236,0.463738,-0.399558,-0.234673,0.87118,0.162258
-0.427172,3.337632,-5.638777,-0.358793,2.723382,0.551262,-0.415419,-0.254328,0.847494,0.210946
-0.585918,3.675467,-7.122038,0.180951,2.912174,0.60418,-0.428722,-0.276312,0.816224,0.271345
-0.859319,3.886248,-8.897043,0.922993,3.267876,0.698874,-0.437908,-0.304698,0.773399,0.342419
0.324143,3.543278,-10.344823,1.978239,3.773604,0.628684,-0.436647,-0.335987,0.718467,0.424567
2.702465,3.515122,-10.143107,3.176272,3.667056,0.70037,-0.416957,-0.354397,0.660508,0.51408
3.671969,2.867096,-10.33516,4.0115,2.118677,0.796145,-0.383081,-0.361459,0.600024,0.602136
5.299306,2.058965,-8.981867,4.629355,1.540129,0.275953,-0.333554,-0.353028,0.545987,0.68265
5.005548,0.643296,-8.239244,4.443116,0.100105,0.319421,-0.272957,-0.342102,0.49806,0.748597
3.870108,-0.547929,-7.003463,4.246963,-0.70864,0.115884,-0.211818,-0.338524,0.454889,0.795997
1.762335,-1.181749,-5.805645,3.778888,-1.061743,0.143927,-0.163459,-0.345527,0.414376,0.825945
-0.114699,-1.335048,-4.763138,3.289857,-1.464856,0.320028,-0.133538,-0.361157,0.374554,0.843471
-1.357258,-1.330025,-3.610752,2.862742,-1.980963,0.455087,-0.119625,-0.380431,0.33807,0.85245
-1.595191,-0.973652,-2.424566,2.364786,-2.131551,0.381064,-0.117121,-0.399008,0.307794,0.855767
-1.72066,-0.382455,-1.360366,1.94915,-2.141249,0.217369,-0.121676,-0.411855,0.285681,0.856713
-2.010751,0.154258,-0.47642,1.686627,-2.013927,0.081733,-0.133666,-0.419078,0.270241,0.856433
-2.026074,0.588375,0.370913,1.539088,-1.763988,0.017863,-0.152022,-0.421307,0.260564,0.855275
-1.716163,0.941604,1.255657,1.417102,-1.456761,-0.049331,-0.173081,-0.418219,0.2587,0.853352
-1.793958,1.339783,2.078051,1.248985,-1.155465,-0.138512,-0.197453,-0.409918,0.263536,0.850605
-2.200025,1.793875,2.789838,1.127276,-0.970304,-0.227001,-0.228776,-0.396909,0.2727,0.846026
-2.029705,1.955211,3.445823,1.117743,-0.749352,-0.361617,-0.2643,-0.379117,0.286037,0.839403
-1.327367,1.879776,3.986907,1.15654,-0.369799,-0.489351,-0.298078,-0.357548,0.30522,0.830753
-0.615725,1.435314,4.252102,1.260202,0.001309,-0.574294,-0.325508,-0.3339,0.330858,0.820419
-0.619892,0.920476,4.311996,1.317613,0.264356,-0.541192,-0.348185,-0.311943,0.359824,0.807456
-0.807241,0.656843,4.287092,1.212485,0.410403,-0.45282,-0.36967,-0.293115,0.389417,0.791063
-1.015049,0.688827,4.11817,0.953059,0.55708,-0.353178,-0.391353,-0.275693,0.417077,0.772583
-1.260113,0.542642,3.945704,0.828493,0.593218,-0.320023,-0.413689,-0.259546,0.441987,0.752426
-1.246133,-0.062067,4.051242,0.754437,0.548367,-0.396663,-0.434318,-0.246534,0.467059,0.729689
-1.142155,-0.628647,4.266739,0.597219,0.60952,-0.378095,-0.45145,-0.235923,0.49586,0.703318
-1.14205,-0.828846,4.333418,0.416657,0.654227,-0.218386,-0.465408,-0.227191,0.526426,0.674281
-1.118613,-0.962592,4.237969,0.336357,0.768652,-0.138792,-0.477872,-0.218384,0.556523,0.643606
-1.080637,-1.173607,4.161007,0.277521,0.840231,-0.113103,-0.487679,-0.211162,0.585558,0.612129
