"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.103221,0.475241,0.908453,0.763312,0.105179,0.531811,0.071396,-0.478274,-0.779488,0.398191
2.99979,0.307269,0.937652,0.651582,0.206989,0.4703,0.082312,-0.501154,-0.760386,0.404824
2.596144,0.178764,1.020109,0.547991,0.26832,0.337603,0.090572,-0.521961,-0.741997,0.410845
2.808189,0.114996,1.171133,0.493536,0.507286,0.157364,0.096628,-0.541676,-0.723338,0.417173
3.586849,0.112504,1.351305,0.554636,0.720185,0.159284,0.103868,-0.565194,-0.700273,0.423539
3.825578,0.170534,1.606069,0.650005,0.789422,0.290403,0.112382,-0.592224,-0.671846,0.430422
2.776445,0.165565,1.845019,0.719611,0.603252,0.229934,0.117851,-0.615632,-0.643809,0.438883
1.723812,0.141961,1.948804,0.78902,0.412682,0.145751,0.116428,-0.631481,-0.621281,0.449094
0.977928,0.088209,1.779112,0.827774,0.344827,-0.110897,0.11121,-0.641034,-0.604211,0.46004
1.007764,-0.057042,1.374488,0.879705,0.342284,-0.289768,0.105435,-0.648615,-0.59044,0.468575
0.922572,-0.221051,0.850565,1.03039,0.088096,-0.400078,0.10163,-0.656284,-0.578828,0.473203
-0.232233,-0.316998,0.231602,0.865926,-0.752532,-0.598557,0.098904,-0.661438,-0.572866,0.47386
-1.261369,-0.018403,-0.236121,0.574098,-0.720764,-0.750538,0.093923,-0.657267,-0.578844,0.473412
-1.923462,0.116178,0.189947,0.46349,-0.715053,-0.719522,0.087641,-0.64766,-0.589592,0.474591
-1.342138,0.189441,0.627878,0.348229,-0.914324,-0.787433,0.076969,-0.636706,-0.598714,0.479816
-0.298251,0.093581,0.566383,0.115003,-1.519962,-0.762083,0.070188,-0.63174,-0.600486,0.485175
0.435949,-0.064497,0.602699,0.171874,-1.197609,-0.255384,0.066357,-0.63292,-0.597471,0.487891
1.436809,0.03515,0.084278,0.01642,-0.404531,-0.608286,0.069221,-0.63927,-0.589712,0.488654
0.672592,0.195156,-0.041766,0.360244,-0.324048,-0.368213,0.075584,-0.645374,-0.582093,0.488823
0.17856,0.27754,-0.19102,0.566573,0.225839,-0.308626,0.079378,-0.646182,-0.580156,0.489455
0.46968,0.318047,-0.305327,0.712514,0.692737,-0.221182,0.084212,-0.64628,-0.579087,0.489784
0.473703,0.275979,-0.383752,0.762724,0.870866,0.064918,0.090759,-0.647478,-0.577159,0.489309
-0.144965,0.283237,-0.371304,0.658055,0.852659,0.178208,0.095881,-0.647048,-0.577487,0.488513
-0.689344,0.40324,-0.383212,0.498054,0.879834,0.018363,0.097678,-0.642196,-0.58218,0.488989
-0.807899,0.483143,-0.280098,0.314194,0.496715,-0.140402,0.099128,-0.63539,-0.588036,0.490578
-0.812928,0.348643,-0.05694,0.171009,-0.10583,-0.28298,0.098471,-0.628072,-0.593871,0.4931
-0.615465,0.272199,0.381028,0.058321,-0.792041,-0.390329,0.095912,-0.622614,-0.597024,0.496703
-0.252694,0.283234,0.344753,-0.194925,-1.208885,-0.468843,0.09259,-0.618956,-0.597571,0.501228
-0.08242,0.24373,0.080292,-0.115081,-0.921612,-0.478517,0.092245,-0.616927,-0.597126,0.504314
-0.218139,0.084792,-0.077532,0.133608,-0.530225,-0.283739,0.092629,-0.615235,-0.597878,0.505419
-0.349169,-0.083575,-0.103878,0.392786,-0.085727,-0.062754,0.09185,-0.613473,-0.60008,0.505092
-0.504205,-0.244313,-0.087496,0.537556,0.24885,0.055553,0.089214,-0.611638,-0.603405,0.503828
-0.403547,-0.270317,-0.021329,0.567393,0.474581,-0.012014,0.085497,-0.610059,-0.606852,0.502244
-0.158121,-0.119896,0.074863,0.582388,0.604758,-0.075493,0.082726,-0.609429,-0.608567,0.501397
0.100865,0.180282,0.07195,0.576854,0.60086,-0.129034,0.082125,-0.609196,-0.608304,0.502097
-0.162248,0.457705,0.134375,0.646177,0.284195,-0.372677,0.083495,-0.607997,-0.607253,0.504591
-0.985097,0.729837,0.423928,0.593375,-0.150919,-0.59228,0.083053,-0.601941,-0.6087,0.510151
-1.539305,1.147982,0.902619,0.571202,-0.689733,-0.850214,0.077405,-0.5894,-0.61271,0.520772
-1.331048,1.926883,1.255577,0.311112,-0.620567,-1.145396,0.072619,-0.572905,-0.614322,0.537694
-0.720337,2.674316,1.305244,0.092543,-0.282866,-1.253231,0.073991,-0.555479,-0.611077,0.559064
-1.76883,3.543891,1.41434,0.006007,-0.336798,-0.866302,0.079001,-0.532054,-0.607127,0.584871
-3.679289,4.633559,2.030021,-0.059072,-0.187208,-1.001224,0.079032,-0.492703,-0.607411,0.618102
-4.413363,5.316653,2.718953,-0.206328,0.126564,-1.120888,0.071268,-0.436512,-0.60833,0.659024
-2.970915,5.405957,3.155111,-0.446086,0.347608,-1.093084,0.066128,-0.379019,-0.600119,0.701305
-2.551408,5.241459,3.811574,-1.037378,0.011351,-0.948797,0.06655,-0.327786,-0.580661,0.742267
-3.292953,5.358176,4.603545,-1.536255,-0.197855,-1.029187,0.061809,-0.273718,-0.55376,0.783969
