"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.807568,0.886173,-2.085517,-0.030336,0.518911,0.689079,-0.402728,0.137414,-0.578824,0.695623
-5.45785,1.167693,-2.623979,0.179402,0.357209,0.651236,-0.434171,0.163758,-0.592037,0.658916
-7.531651,1.624759,-2.904754,-0.033021,0.226294,0.690688,-0.472919,0.199879,-0.60365,0.609921
-6.988318,1.460266,-3.357826,-0.454392,0.51251,0.924524,-0.513655,0.240196,-0.612957,0.550226
-5.438246,0.709788,-3.885233,-0.491196,0.298898,1.422113,-0.548076,0.26394,-0.622192,0.492774
-6.408081,0.151668,-3.813607,-0.606054,0.468674,1.198313,-0.582359,0.279322,-0.627391,0.434993
-7.397644,-1.174105,-2.755751,-0.553762,1.199169,2.097066,-0.622978,0.301988,-0.618545,0.371622
-4.045373,-4.485904,-1.521066,-0.279752,1.233309,2.611281,-0.667677,0.314485,-0.588653,0.329839
-1.553768,-5.960856,-0.778484,-0.386579,0.34433,2.091252,-0.710194,0.305703,-0.547094,0.320716
0.938249,-7.641698,0.043971,-0.735281,0.459218,1.714195,-0.747667,0.282136,-0.498164,0.336491
2.768028,-8.983299,1.376052,-1.202228,0.453222,0.61453,-0.777926,0.248769,-0.437355,0.376386
6.733108,-8.39725,3.08152,-2.217308,-0.471933,-1.673308,-0.790225,0.171638,-0.290235,0.511711
8.658768,-6.392141,3.548586,-1.774802,-1.560737,-2.013975,-0.760645,0.136445,-0.227164,0.59262
8.785549,-5.003265,3.529673,-1.43344,-1.962925,-1.142077,-0.713582,0.1104,-0.173258,0.669772
8.63875,-3.803991,3.241951,-1.53787,-2.312027,-0.400679,-0.654066,0.089589,-0.128294,0.740076
7.724049,-2.718239,3.389484,-1.350618,-1.687914,-0.233581,-0.59043,0.075913,-0.089332,0.79853
4.806185,-1.792987,3.422614,-1.355067,-1.800925,-0.394074,-0.538969,0.072623,-0.053174,0.837503
3.395754,-1.179888,3.355531,-1.301705,-1.271696,-0.273205,-0.502624,0.076243,-0.019731,0.86091
2.405628,-0.721901,3.131471,-1.43592,-0.944319,-0.299618,-0.475192,0.083814,0.010886,0.875813
1.379114,-0.286686,2.725838,-1.471698,-0.852352,-0.28402,-0.456019,0.093532,0.037505,0.884246
1.1017,0.052876,2.051189,-1.328663,-0.641005,-0.187584,-0.443319,0.104148,0.05808,0.888396
1.231141,0.29076,1.185751,-1.042807,-0.352319,-0.102521,-0.431102,0.113663,0.070332,0.892348
0.736022,0.272928,0.189495,-0.747651,-0.243058,0.080311,-0.421156,0.120056,0.074191,0.895941
-0.061436,0.059255,-0.690717,-0.438001,-0.21245,0.221531,-0.418793,0.120982,0.070656,0.897209
-0.59486,-0.007152,-1.447721,-0.295477,0.200022,0.148583,-0.422821,0.116134,0.061233,0.896653
-1.52716,-0.030992,-1.975238,-0.304623,0.561089,-0.008094,-0.433438,0.108227,0.047212,0.893415
-2.33962,0.038238,-2.29103,-0.391367,0.668621,0.092386,-0.453566,0.097929,0.030176,0.885312
-1.81147,0.23356,-2.494069,-0.378253,0.99077,0.218106,-0.474193,0.087367,0.010257,0.876015
-1.381811,0.483967,-2.585566,-0.294909,1.065073,0.422487,-0.489763,0.078417,-0.012444,0.868233
-1.367671,0.589233,-2.68734,-0.195988,0.921755,0.544828,-0.503001,0.070295,-0.036909,0.860631
-0.274813,1.071244,-2.883081,-0.268163,0.86895,0.542479,-0.521129,0.056149,-0.091154,0.846737
0.087347,1.279981,-2.864709,-0.271721,0.747808,0.460285,-0.522079,0.05116,-0.121598,0.842633
0.154862,1.43104,-2.845926,-0.185323,0.691399,0.485117,-0.520329,0.047579,-0.152713,0.838852
0.222987,1.515538,-2.881952,-0.042253,0.596172,0.506446,-0.517672,0.044832,-0.184318,0.834286
0.180472,1.617195,-2.931832,0.066894,0.48578,0.581139,-0.514223,0.041963,-0.217031,0.828681
-0.023828,1.500972,-2.669484,0.275049,0.217701,0.435552,-0.50959,0.038738,-0.27994,0.812681
-0.06734,1.549727,-2.46576,0.249363,0.090737,0.324816,-0.506206,0.038018,-0.308283,0.804532
-0.107991,1.642693,-2.342306,0.27228,-0.006358,0.233658,-0.503205,0.038525,-0.335597,0.795409
0.186034,1.791418,-2.262628,0.244351,0.017199,0.126257,-0.497924,0.040514,-0.362319,0.786864
0.721652,1.882795,-2.134699,0.242158,0.089607,0.042606,-0.488726,0.041786,-0.3889,0.779844
0.93619,2.009929,-2.008116,0.189593,0.181128,-0.000632,-0.47483,0.043453,-0.414804,0.774975
1.906734,1.863357,-1.274939,0.387325,-0.065088,-0.402009,-0.455925,0.045425,-0.439352,0.772683
2.668448,2.237619,-1.239966,0.191171,1.371807,0.214374,-0.433723,0.047454,-0.456633,0.775319
2.499734,2.570363,-0.819688,0.104509,0.327891,-0.197247,-0.400093,0.048676,-0.476554,0.781315
1.06452,2.625248,-0.701604,0.276723,0.417282,-0.614779,-0.374469,0.057236,-0.493012,0.783222
0.523932,2.64767,-0.647275,0.087238,0.377978,-0.439109,-0.356621,0.072445,-0.508511,0.780378
