"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.149464,6.32793,-1.752179,-0.446435,-0.466688,-0.077551,-0.022986,0.204754,-0.900193,0.383668
1.482885,5.942926,-2.929045,-0.051978,-0.963695,0.301617,0.033022,0.215416,-0.911279,0.349396
2.423352,4.948804,-4.126454,0.350215,-1.16942,0.614206,0.081263,0.21824,-0.923679,0.304278
3.972935,3.880976,-5.344631,0.651321,-1.090925,0.617653,0.121271,0.205456,-0.93912,0.247257
4.594431,2.591414,-6.354271,0.774119,-1.052426,0.514105,0.149986,0.178943,-0.955674,0.17936
2.833269,0.884714,-6.755712,0.796219,-1.02631,0.677966,0.161683,0.154245,-0.968846,0.106794
0.14096,0.001512,-6.818154,0.62239,-0.646676,0.899227,0.155934,0.150914,-0.975439,0.037787
-2.438276,-0.249914,-6.588891,0.551449,-0.180613,1.021064,0.143779,0.172694,-0.974088,-0.025615
-3.646863,-0.540385,-5.904346,0.326275,0.303368,1.189384,0.129685,0.213116,-0.964971,-0.081204
-2.255485,-0.334986,-5.039607,-0.349896,1.644401,1.215465,0.11554,0.250404,-0.952615,-0.128351
-0.167694,0.498918,-4.680794,-1.47754,3.206025,1.083657,0.105055,0.266827,-0.942178,-0.173399
0.507055,0.047523,-2.500705,-1.466515,3.533323,1.347074,0.098175,0.267126,-0.935399,-0.209841
-0.439134,-1.077309,0.899093,-1.257081,3.427769,1.775035,0.091113,0.267573,-0.934403,-0.216783
-2.723137,-2.453282,4.705845,-1.378443,3.429403,1.774633,0.084899,0.282804,-0.937575,-0.183759
-4.822693,-3.702592,7.397146,-1.921741,4.02666,1.305223,0.080228,0.318835,-0.937472,-0.114257
-4.983073,-5.255953,9.76593,-2.223437,3.96136,0.441795,0.071201,0.362293,-0.92922,-0.014986
-3.330239,-6.374492,11.397055,-3.178906,4.117962,-0.281467,0.055863,0.392332,-0.911772,0.107825
0.531463,-6.066705,12.247922,-4.511932,3.909272,-0.991681,0.041943,0.3905,-0.887367,0.241516
-0.151294,-5.493412,12.69105,-5.868627,1.181663,-1.745737,0.037903,0.366879,-0.853257,0.368667
0.182375,-4.853573,12.379888,-5.696063,1.416255,-1.220353,0.038152,0.338834,-0.801403,0.491415
0.795757,-3.89213,11.053104,-5.567429,0.377462,-0.940355,0.045122,0.306948,-0.740236,0.596487
2.116936,-2.485353,9.026359,-5.037457,-0.335508,-0.936037,0.060465,0.270956,-0.681819,0.676794
2.663294,-1.024718,6.886259,-4.145566,-1.16121,-0.637571,0.08683,0.236395,-0.633689,0.731449
1.694294,-0.044482,5.244024,-3.200186,-2.038856,-0.266078,0.114437,0.212813,-0.594126,0.767222
-0.030501,0.184208,3.873817,-2.439493,-2.291047,0.107927,0.130909,0.203213,-0.560214,0.792293
-0.965936,0.241442,2.523345,-1.925604,-2.147135,0.210126,0.133642,0.204121,-0.533079,0.810124
-0.529282,0.191975,1.139295,-1.491525,-1.823328,0.128688,0.131878,0.207743,-0.516256,0.820324
0.133412,0.149815,-0.177836,-1.162348,-1.486063,0.290866,0.132455,0.209417,-0.511814,0.822586
0.126784,-0.265775,-1.24614,-0.859031,-1.35978,0.384486,0.132113,0.209095,-0.518295,0.818655
-0.064715,-0.663858,-2.044712,-0.768689,-1.05569,0.390627,0.126349,0.207389,-0.532501,0.810845
-0.002558,-0.932505,-2.669594,-0.808632,-0.582506,0.235363,0.116697,0.203955,-0.552428,0.799755
-0.149772,-1.147635,-3.023454,-0.86498,-0.347454,0.168066,0.104911,0.199123,-0.576296,0.785638
-0.656711,-1.296265,-3.117065,-0.898763,-0.212073,0.172523,0.088638,0.194759,-0.600655,0.770342
-1.054121,-1.400193,-3.118968,-0.916491,0.050382,0.034453,0.067602,0.192481,-0.623729,0.754548
-0.612203,-1.313743,-3.168558,-1.00598,0.428085,-0.068044,0.046238,0.189384,-0.646138,0.737903
0.055271,-1.074436,-3.173176,-0.995121,0.629116,-0.100943,0.030681,0.183822,-0.669283,0.719255
0.370131,-0.940322,-2.973602,-0.907618,0.605569,-0.151858,0.019738,0.175783,-0.691815,0.700074
0.346239,-0.745825,-2.789257,-0.782687,0.634404,-0.128434,0.011716,0.167742,-0.712481,0.681247
0.01493,-0.781362,-2.623415,-0.607521,0.570651,-0.259272,0.002999,0.161636,-0.730831,0.663137
-0.121659,-0.63663,-2.657051,-0.647149,0.702562,-0.23264,-0.007183,0.157309,-0.747845,0.644926
-0.287941,-0.406359,-2.767002,-0.513976,0.746614,-0.167942,-0.016256,0.155063,-0.764791,0.625129
-0.771941,-0.49112,-2.716721,-0.240293,0.589238,-0.185087,-0.027095,0.155898,-0.780761,0.604462
-0.851406,-0.646086,-2.693925,-0.113846,0.631235,-0.205814,-0.041262,0.158289,-0.795379,0.583621
-0.432873,-0.668141,-2.704101,-0.108595,0.766511,-0.061556,-0.054909,0.158622,-0.80935,0.56283
-0.140207,-0.676739,-2.699649,-0.069059,0.693305,-0.067565,-0.06646,0.155098,-0.823542,0.541578
-0.411319,-0.807512,-2.557308,0.03186,0.475825,-0.121156,-0.077946,0.151307,-0.836587,0.520724
