"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.733714,3.509501,-2.042423,0.429136,-0.1298,-0.336311,-0.072951,0.039924,-0.920277,0.382327
5.617682,3.269177,-3.106992,0.491636,-0.383108,0.081696,-0.020559,-0.002077,-0.932434,0.36075
4.686366,2.769887,-4.10658,0.649566,-0.95935,0.82374,0.027168,-0.039607,-0.94379,0.327037
3.350148,1.143164,-5.031263,0.914398,-1.293315,1.404738,0.060854,-0.069423,-0.954603,0.283215
2.049971,-0.380529,-6.200248,0.821701,-1.320923,1.470766,0.07551,-0.090629,-0.96657,0.227657
0.780565,-1.423232,-6.907376,0.525867,-0.970371,1.119591,0.075915,-0.101455,-0.978682,0.161635
-1.336795,-1.994605,-7.08861,0.219395,-0.484402,0.691475,0.065542,-0.096694,-0.988984,0.090918
-4.28093,-2.151696,-7.041621,0.007101,-0.329763,0.557598,0.049338,-0.066132,-0.996375,0.020737
-6.402954,-2.54058,-6.759933,-0.09379,-0.006382,1.11425,0.029873,-0.008961,-0.998397,-0.047223
-6.80558,-2.760438,-5.853847,-0.44712,0.443779,1.339741,0.006489,0.062329,-0.992108,-0.108607
-4.786241,-1.450754,-4.492452,-1.657961,1.771911,1.028069,-0.013136,0.12466,-0.979613,-0.156992
-1.853068,1.138751,-3.896755,-2.809748,4.047714,1.194221,-0.01376,0.155483,-0.967522,-0.198841
-0.991554,1.176117,-0.781059,-1.566772,3.83388,1.452013,-0.002336,0.164089,-0.9604,-0.225171
-2.36834,0.234735,2.925985,-1.130403,3.397639,1.778595,0.010781,0.177138,-0.960067,-0.216282
-4.542136,-1.827381,6.065204,-0.764323,3.524988,1.548862,0.018957,0.211852,-0.962237,-0.16988
-4.333433,-3.858803,7.901963,-0.897259,4.197867,1.41683,0.014575,0.258267,-0.961293,-0.094873
-3.62978,-5.719344,9.484419,-1.635607,3.534953,0.871778,-0.005198,0.297422,-0.95473,0.002146
-3.820922,-6.918305,10.740329,-2.813664,2.626996,0.320252,-0.036274,0.33077,-0.93566,0.117539
-5.611271,-6.361873,10.979133,-4.406531,2.127753,-0.684281,-0.067149,0.363806,-0.89802,0.238111
-7.716713,-6.749137,10.796071,-4.050979,1.47396,-0.79806,-0.101913,0.414286,-0.832473,0.353512
-5.781997,-6.298643,9.130743,-4.300069,1.805291,-0.799703,-0.139082,0.455215,-0.753831,0.452962
-1.316247,-5.01567,6.863184,-4.027552,1.181844,-1.223961,-0.160731,0.46574,-0.689008,0.531526
3.011739,-3.774853,5.009836,-3.427363,0.311455,-1.145828,-0.157272,0.443974,-0.653817,0.592179
4.516366,-2.948316,4.066275,-2.968768,-0.735758,-0.93096,-0.134832,0.404476,-0.638352,0.640879
3.840172,-2.532697,3.717822,-2.630312,-1.593145,-0.918217,-0.109133,0.363902,-0.625662,0.681332
2.463835,-2.307444,3.387611,-2.135559,-1.827245,-0.607893,-0.089386,0.331129,-0.609556,0.714707
1.072715,-2.288042,2.817984,-1.819543,-1.976972,-0.36734,-0.080768,0.306472,-0.59032,0.742344
0.263962,-2.077101,1.989258,-1.572825,-1.64959,-0.222378,-0.081819,0.28834,-0.57222,0.763368
-0.005269,-1.743078,0.879725,-1.324577,-1.371804,-0.108082,-0.088108,0.274756,-0.559623,0.776897
0.306298,-1.507459,-0.174629,-1.041475,-0.979751,0.067856,-0.095163,0.261456,-0.555832,0.783349
0.193986,-1.310655,-1.14326,-0.924779,-0.982038,0.094928,-0.102471,0.248461,-0.560386,0.783412
-0.244657,-1.487725,-1.919343,-0.787784,-0.778291,0.135246,-0.114126,0.236131,-0.570882,0.778017
-0.535071,-1.52338,-2.680206,-0.823153,-0.466215,0.189547,-0.131102,0.223869,-0.585915,0.767723
-0.957642,-1.590873,-3.357615,-0.797815,-0.235491,0.191863,-0.152595,0.21211,-0.604984,0.752143
-1.412324,-1.666931,-3.923085,-0.761355,-0.211377,0.150411,-0.178755,0.201379,-0.626964,0.731033
-2.004617,-1.699939,-4.387295,-0.774695,-0.032652,0.050071,-0.210139,0.192035,-0.650013,0.70459
-2.510751,-1.445667,-4.827934,-0.813542,0.203095,0.047456,-0.244698,0.185531,-0.673952,0.67193
-2.879318,-1.167224,-5.122588,-0.747382,0.476376,0.037879,-0.28058,0.182569,-0.698036,0.633
-2.852863,-0.805484,-5.169118,-0.758826,0.782908,0.025192,-0.315065,0.181862,-0.721116,0.58962
-2.33795,-0.056315,-5.194136,-0.817676,1.22812,-0.050522,-0.342232,0.181176,-0.74443,0.543945
-2.121933,0.457926,-4.958498,-0.593399,1.148581,-0.232563,-0.361021,0.180995,-0.767865,0.497281
-2.197175,0.709463,-4.492173,-0.335056,1.157835,-0.337839,-0.375586,0.183135,-0.788332,0.451585
-1.747611,1.190533,-4.144061,-0.173796,1.206199,-0.370993,-0.384592,0.186611,-0.806756,0.407933
-1.116181,1.336401,-3.680755,0.201525,1.279964,-0.401993,-0.38695,0.187998,-0.824301,0.368041
-0.609662,1.403189,-3.135455,0.435234,1.216502,-0.398723,-0.385187,0.186718,-0.839823,0.333864
-0.34153,1.445694,-2.615304,0.594152,1.089534,-0.425522,-0.379903,0.184088,-0.853616,0.305162
