"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.244863,-2.606484,3.519667,-0.825009,1.023544,-0.102104,-0.498382,-0.181657,0.792975,0.299677
0.408655,-2.474902,3.011743,-0.77362,1.024573,-0.021813,-0.482828,-0.170508,0.815251,0.270499
0.897468,-2.322488,2.5999,-0.749687,1.056906,0.059192,-0.466023,-0.158381,0.834857,0.246478
1.707157,-2.1442,2.415813,-0.718993,0.985231,0.07375,-0.447898,-0.141411,0.852889,0.227973
2.260923,-1.944093,2.351257,-0.691862,0.939689,0.082491,-0.428993,-0.118196,0.869679,0.213668
1.832152,-1.814939,2.200876,-0.630152,0.877019,0.076877,-0.410649,-0.093698,0.884506,0.200592
0.778919,-1.709267,1.857159,-0.563706,0.858131,0.113998,-0.394154,-0.077293,0.896647,0.18626
0.22772,-1.48326,1.461043,-0.578754,0.88106,0.213359,-0.380095,-0.069772,0.906152,0.171898
0.191263,-1.108437,1.103068,-0.7257,0.92417,0.331184,-0.368823,-0.065409,0.913264,0.160126
-0.123504,-0.704206,0.819711,-0.882374,0.800554,0.324645,-0.361011,-0.062598,0.918114,0.151059
-0.749214,-0.412956,0.447663,-1.021806,0.713768,0.277173,-0.357066,-0.065131,0.920725,0.143274
-0.858547,-0.167634,0.089919,-1.181387,0.856843,0.227302,-0.355806,-0.071982,0.921561,0.137644
-0.626557,0.096617,-0.259588,-1.34364,1.076261,0.222168,-0.356223,-0.07951,0.921039,0.135904
-0.604857,0.500125,-0.720286,-1.499048,1.174857,0.195613,-0.359369,-0.086112,0.918874,0.138236
-0.68956,0.968666,-1.284677,-1.581756,1.481213,0.179491,-0.366325,-0.094795,0.914087,0.145823
-0.709748,1.091817,-1.742045,-1.573922,1.949362,0.024343,-0.375479,-0.105127,0.907181,0.15807
-1.318335,1.526561,-2.274672,-1.698978,2.161986,-0.016568,-0.3864,-0.119737,0.897918,0.173496
-1.704005,2.416465,-3.385591,-1.63189,2.816982,0.034167,-0.403207,-0.140861,0.883065,0.194369
-2.535892,2.619312,-5.26536,-0.62355,3.752282,-0.076623,-0.423611,-0.172257,0.859884,0.226893
-2.629445,2.769612,-7.418959,0.554832,4.043302,0.32886,-0.440042,-0.216443,0.827622,0.27305
-0.677743,3.31646,-9.523999,1.402039,3.999416,0.838264,-0.449903,-0.258418,0.783778,0.341321
2.414119,3.111453,-10.657407,2.862441,4.735688,0.634068,-0.443218,-0.28562,0.732239,0.431052
4.555707,3.074236,-10.711423,4.158944,4.083123,0.838574,-0.416306,-0.292735,0.677878,0.530544
5.212943,2.244328,-11.097341,4.770657,2.258653,0.771933,-0.372441,-0.290436,0.617726,0.628768
6.007764,1.559544,-10.271737,5.037319,1.544629,0.434932,-0.315252,-0.280923,0.55532,0.716462
5.908971,-0.083846,-9.116203,5.062835,0.374064,0.460766,-0.247191,-0.270877,0.49658,0.786722
4.631576,-1.382331,-7.91097,4.521569,-0.546325,0.813259,-0.176852,-0.270277,0.44366,0.835966
2.557448,-2.144855,-6.346027,3.86778,-1.265751,0.994675,-0.119325,-0.281002,0.395272,0.866348
0.268023,-2.836073,-4.74493,3.449447,-1.92826,0.884585,-0.081121,-0.302732,0.353683,0.881295
-1.524767,-2.950291,-3.395533,2.907261,-2.238563,1.039917,-0.065195,-0.334526,0.317438,0.884915
-1.984765,-2.312758,-1.97876,2.295827,-2.03858,0.841987,-0.063648,-0.365089,0.288915,0.882716
-2.693905,-1.791501,-0.593695,1.957938,-1.978799,0.5441,-0.073555,-0.390242,0.270032,0.877145
-3.4673,-1.16501,0.566845,1.715616,-2.047774,0.36518,-0.096799,-0.411367,0.258852,0.868564
-3.367313,-0.609418,1.741217,1.550732,-1.798892,0.284347,-0.12947,-0.426408,0.254762,0.858202
-2.847054,-0.023849,2.83974,1.451921,-1.455026,0.196377,-0.164977,-0.433742,0.261503,0.846326
-2.371698,0.849152,3.482457,1.340211,-1.067761,0.128123,-0.201892,-0.431626,0.276243,0.834643
-2.257798,1.572419,3.760408,1.319005,-0.683862,-0.122045,-0.239567,-0.41967,0.294207,0.824577
-2.096019,1.939818,3.972492,1.451519,-0.406441,-0.302724,-0.278834,-0.401668,0.311876,0.814646
-2.306775,1.541884,4.075744,1.620162,-0.131027,-0.531441,-0.318558,-0.382399,0.330462,0.801927
-1.641833,0.812164,4.413641,1.687048,0.205115,-0.56162,-0.354804,-0.365868,0.352052,0.785057
-0.716737,0.266767,4.742246,1.53643,0.452213,-0.510305,-0.381864,-0.349063,0.381573,0.765987
-0.374586,-0.004456,5.091427,1.288023,0.516172,-0.448961,-0.402611,-0.330477,0.416555,0.745099
-0.681989,-0.74177,5.384755,1.178032,0.686812,-0.489156,-0.421776,-0.31365,0.454533,0.719117
-1.107267,-1.63308,5.728873,1.073943,0.780378,-0.479535,-0.43928,-0.302317,0.496018,0.685277
-1.830291,-2.229045,5.970037,0.835763,0.921633,-0.322348,-0.456382,-0.296737,0.539191,0.642601
-2.308035,-2.640699,6.112275,0.646027,0.983572,-0.189863,-0.47368,-0.295276,0.581683,0.591679
